danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.717,7.0,0.4788732394366195,1.0,0.318,0.00256,0.0,0.625,0.603,0.9468272388876724,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.603,0.781,2.0,1.0,0.0,0.0412,0.0294,0.0,0.0905,0.252,0.157827895774031,audio_features,1Xmjr9Cft2ZdiGVZPxhqCs,spotify:track:1Xmjr9Cft2ZdiGVZPxhqCs,https://api.spotify.com/v1/tracks/1Xmjr9Cft2ZdiGVZPxhqCs,https://api.spotify.com/v1/audio-analysis/1Xmjr9Cft2ZdiGVZPxhqCs,238133.0,4.0
0.748,0.733,11.0,0.9312950875987632,0.0,0.072,0.0062,0.0,0.329,0.291,0.0969827019925553,audio_features,3ESSGgWzRf1xvP7G5hHMhB,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/tracks/3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/audio-analysis/3ESSGgWzRf1xvP7G5hHMhB,312240.0,4.0
0.697,0.621,9.0,0.0845070422535209,0.0,0.25,0.0802,0.0,0.162,0.721,0.0,audio_features,4B4zDmbHdkXZ1wUJv1yKFy,spotify:track:4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/tracks/4B4zDmbHdkXZ1wUJv1yKFy,https://api.spotify.com/v1/audio-analysis/4B4zDmbHdkXZ1wUJv1yKFy,193296.0,4.0
0.641,0.922,2.0,0.9189282033665408,1.0,0.0786,0.0291,0.0,0.0862,0.847,0.5616991460477337,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343.0,4.0
0.53,0.512,8.0,0.0130539333562347,1.0,0.133,0.0162,7.04e-05,0.128,0.401,1.0,audio_features,7fSPXg9avmHAkLopHA7YFe,spotify:track:7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/tracks/7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/audio-analysis/7fSPXg9avmHAkLopHA7YFe,165200.0,4.0
0.689,0.791,0.0,0.6657506011679835,0.0,0.053,0.023,0.0,0.0526,0.755,0.1146835997372455,audio_features,7nD9nN3jord9wWcfW3Gkcm,spotify:track:7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,210573.0,4.0
0.755,0.57,9.0,0.0,1.0,0.0888,0.0416,0.0,0.0891,0.406,0.1843223122399824,audio_features,2mfUa8bLs2s5N4VaqJZ4lZ,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/tracks/2mfUa8bLs2s5N4VaqJZ4lZ,https://api.spotify.com/v1/audio-analysis/2mfUa8bLs2s5N4VaqJZ4lZ,204400.0,4.0
0.622,0.808,5.0,0.8351082102370321,1.0,0.0418,0.00543,5.63e-05,0.215,0.599,0.3518721261221808,audio_features,2BaXRCVgn621xHOGoFSuW5,spotify:track:2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/tracks/2BaXRCVgn621xHOGoFSuW5,https://api.spotify.com/v1/audio-analysis/2BaXRCVgn621xHOGoFSuW5,204773.0,4.0
0.748,0.524,8.0,0.5266231535554791,1.0,0.0338,0.414,0.0,0.111,0.661,0.1144208451937815,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.869,0.485,6.0,0.527997251803504,1.0,0.0545,0.246,0.0,0.0765,0.527,0.2109218305233195,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
