danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.946,0.66,6.0,0.8651490947816827,0.0,0.148,0.0834,6.83e-05,0.0436,0.808,0.6277331441899803,audio_features,6tuZKBiS1p6Ig0UtC0ii0Y,spotify:track:6tuZKBiS1p6Ig0UtC0ii0Y,https://api.spotify.com/v1/tracks/6tuZKBiS1p6Ig0UtC0ii0Y,https://api.spotify.com/v1/audio-analysis/6tuZKBiS1p6Ig0UtC0ii0Y,157524.0,4.0
0.597,0.659,8.0,0.3514376996805112,0.0,0.114,0.0835,0.271,0.518,0.679,0.0834504112503921,audio_features,4WaV07HvR9YGLeWN7kHunv,spotify:track:4WaV07HvR9YGLeWN7kHunv,https://api.spotify.com/v1/tracks/4WaV07HvR9YGLeWN7kHunv,https://api.spotify.com/v1/audio-analysis/4WaV07HvR9YGLeWN7kHunv,257405.0,4.0
0.575,0.306,9.0,0.0,0.0,0.0318,0.719,0.186,0.106,0.166,0.696738641168688,audio_features,5usDyY0lmDCA0vuD4fJQqt,spotify:track:5usDyY0lmDCA0vuD4fJQqt,https://api.spotify.com/v1/tracks/5usDyY0lmDCA0vuD4fJQqt,https://api.spotify.com/v1/audio-analysis/5usDyY0lmDCA0vuD4fJQqt,286339.0,4.0
0.528,0.685,6.0,0.882188498402556,0.0,0.0471,0.133,0.0136,0.248,0.242,0.4503839701008008,audio_features,6Po0JDs8vPuZOCF7RLbtUE,spotify:track:6Po0JDs8vPuZOCF7RLbtUE,https://api.spotify.com/v1/tracks/6Po0JDs8vPuZOCF7RLbtUE,https://api.spotify.com/v1/audio-analysis/6Po0JDs8vPuZOCF7RLbtUE,335187.0,4.0
0.544,0.383,3.0,0.512912673056443,0.0,0.0334,0.67,0.00204,0.125,0.367,0.7648438885327298,audio_features,3XHrTm6WE2BOHafLwTT3GR,spotify:track:3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/tracks/3XHrTm6WE2BOHafLwTT3GR,https://api.spotify.com/v1/audio-analysis/3XHrTm6WE2BOHafLwTT3GR,302827.0,4.0
0.697,0.235,7.0,0.7115282215122471,1.0,0.0534,0.62,0.000144,0.107,0.378,0.1499734017159304,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.295,0.6,11.0,0.8281416400425985,0.0,0.0672,0.496,0.000784,0.282,0.314,1.0,audio_features,5EAIvJhrfTJJEc0JH5q8m7,spotify:track:5EAIvJhrfTJJEc0JH5q8m7,https://api.spotify.com/v1/tracks/5EAIvJhrfTJJEc0JH5q8m7,https://api.spotify.com/v1/audio-analysis/5EAIvJhrfTJJEc0JH5q8m7,249627.0,4.0
0.607,0.673,5.0,1.0,0.0,0.0611,0.181,0.0,0.069,0.215,0.0,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.703,0.327,2.0,0.8072417465388712,1.0,0.0489,0.592,0.292,0.112,0.128,0.8291844556899868,audio_features,3wwO0kUiwpyzHdkMNoifLR,spotify:track:3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/tracks/3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/audio-analysis/3wwO0kUiwpyzHdkMNoifLR,187424.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
