danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.251,11.0,0.0,0.0,0.259,0.782,0.00203,0.106,0.18,0.9995973154362414,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027.0,4.0
0.734,0.57,7.0,0.8690214797136039,0.0,0.133,0.847,2.14e-05,0.112,0.689,0.8497688292319164,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467.0,4.0
0.797,0.533,0.0,0.6137470167064438,0.0,0.0412,0.0172,0.000152,0.103,0.329,0.8659209545115584,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520.0,4.0
0.512,0.673,0.0,0.8410501193317422,1.0,0.0523,0.289,3.04e-06,0.126,0.11,0.4006562266964951,audio_features,5BoOzegGrg5XFRR8UBDtkF,spotify:track:5BoOzegGrg5XFRR8UBDtkF,https://api.spotify.com/v1/tracks/5BoOzegGrg5XFRR8UBDtkF,https://api.spotify.com/v1/audio-analysis/5BoOzegGrg5XFRR8UBDtkF,233813.0,4.0
0.654,0.378,5.0,0.7695465393794748,0.0,0.0322,0.373,1.07e-05,0.0971,0.437,0.0,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827.0,4.0
0.628,0.553,0.0,0.6875417661097851,1.0,0.0472,0.294,0.00551,0.0825,0.367,1.0,audio_features,61jnrkPHpLumBf1kqGpRRt,spotify:track:61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/tracks/61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/audio-analysis/61jnrkPHpLumBf1kqGpRRt,249027.0,4.0
0.497,0.507,5.0,0.7726968973747017,0.0,0.0585,0.214,4.79e-06,0.0948,0.192,0.6928560775540641,audio_features,7MTIDmToGs0I5Oue9V0CHl,spotify:track:7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/tracks/7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/audio-analysis/7MTIDmToGs0I5Oue9V0CHl,197120.0,4.0
0.665,0.498,5.0,0.7621957040572791,1.0,0.0832,0.228,0.0,0.0757,0.127,0.1340939597315436,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.649,0.618,6.0,1.0,1.0,0.0672,0.483,2.53e-06,0.166,0.421,0.790469798657718,audio_features,0LpiKjWMfZTkPPHonlM8nB,spotify:track:0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/tracks/0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/audio-analysis/0LpiKjWMfZTkPPHonlM8nB,219147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
