danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.658,5.0,0.4849120542197838,0.0,0.128,0.0544,0.0,0.0587,0.321,0.1866520603353838,audio_features,6gKVGjL7XFH3PtL0Ss3v0f,spotify:track:6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/tracks/6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/audio-analysis/6gKVGjL7XFH3PtL0Ss3v0f,219740.0,4.0
0.74,0.723,11.0,0.9415846377279328,0.0,0.0716,0.443,0.0,0.149,0.919,0.0049356559005163,audio_features,6qa6a2fsCbLMkSIoZEfvTJ,spotify:track:6qa6a2fsCbLMkSIoZEfvTJ,https://api.spotify.com/v1/tracks/6qa6a2fsCbLMkSIoZEfvTJ,https://api.spotify.com/v1/audio-analysis/6qa6a2fsCbLMkSIoZEfvTJ,200347.0,4.0
0.456,0.609,7.0,0.6324027755365499,0.0,0.377,0.617,0.0,0.0724,0.41,0.0573017611864834,audio_features,2AgnbuzvnfPvq1sAYNB4pj,spotify:track:2AgnbuzvnfPvq1sAYNB4pj,https://api.spotify.com/v1/tracks/2AgnbuzvnfPvq1sAYNB4pj,https://api.spotify.com/v1/audio-analysis/2AgnbuzvnfPvq1sAYNB4pj,406983.0,4.0
0.798,0.434,7.0,0.6740358237857027,1.0,0.0572,0.182,0.0,0.107,0.421,0.8961706533123066,audio_features,0uqiLPv1iLzEU4AY7y5laS,spotify:track:0uqiLPv1iLzEU4AY7y5laS,https://api.spotify.com/v1/tracks/0uqiLPv1iLzEU4AY7y5laS,https://api.spotify.com/v1/audio-analysis/0uqiLPv1iLzEU4AY7y5laS,215802.0,4.0
0.52,0.778,9.0,1.0,1.0,0.26,0.324,0.0,0.896,0.388,1.0,audio_features,2sNhYJ2ggd9BadlTXU3Mah,spotify:track:2sNhYJ2ggd9BadlTXU3Mah,https://api.spotify.com/v1/tracks/2sNhYJ2ggd9BadlTXU3Mah,https://api.spotify.com/v1/audio-analysis/2sNhYJ2ggd9BadlTXU3Mah,339973.0,4.0
0.629,0.515,0.0,0.0,0.0,0.265,0.0267,1.22e-05,0.0888,0.299,0.484380454802634,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387.0,4.0
0.553,0.616,2.0,0.6903340325964176,1.0,0.32,0.907,0.0,0.0773,0.324,0.0,audio_features,4K1J4jNVi02rBWxTtTa4U1,spotify:track:4K1J4jNVi02rBWxTtTa4U1,https://api.spotify.com/v1/tracks/4K1J4jNVi02rBWxTtTa4U1,https://api.spotify.com/v1/audio-analysis/4K1J4jNVi02rBWxTtTa4U1,206415.0,4.0
0.706,0.691,9.0,0.725835081491044,0.0,0.0338,0.546,1.3e-06,0.366,0.597,0.639745272002793,audio_features,03MWa1FMygR3RrQoQytsjS,spotify:track:03MWa1FMygR3RrQoQytsjS,https://api.spotify.com/v1/tracks/03MWa1FMygR3RrQoQytsjS,https://api.spotify.com/v1/audio-analysis/03MWa1FMygR3RrQoQytsjS,259040.0,4.0
0.557,0.586,10.0,0.934000322736808,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.1743490351394623,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.674,0.495,5.0,0.2848152331773439,0.0,0.058,0.215,0.0,0.134,0.216,0.2531389567708771,audio_features,2NBgfMo1xvE7D3o18zirjB,spotify:track:2NBgfMo1xvE7D3o18zirjB,https://api.spotify.com/v1/tracks/2NBgfMo1xvE7D3o18zirjB,https://api.spotify.com/v1/audio-analysis/2NBgfMo1xvE7D3o18zirjB,216624.0,4.0
0.665,0.498,5.0,0.3506535420364692,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0043217084592326,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
