danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.715,9.0,1.0,1.0,0.042,0.215,0.0,0.0934,0.139,1.0,audio_features,0ZXh2bDEydMedec3HYOeZs,spotify:track:0ZXh2bDEydMedec3HYOeZs,https://api.spotify.com/v1/tracks/0ZXh2bDEydMedec3HYOeZs,https://api.spotify.com/v1/audio-analysis/0ZXh2bDEydMedec3HYOeZs,241754.0,4.0
0.543,0.673,7.0,0.0,1.0,0.0384,0.375,7.65e-05,0.127,0.159,0.0068023578659604,audio_features,57KbPZJQS00JMkp1BQwYmo,spotify:track:57KbPZJQS00JMkp1BQwYmo,https://api.spotify.com/v1/tracks/57KbPZJQS00JMkp1BQwYmo,https://api.spotify.com/v1/audio-analysis/57KbPZJQS00JMkp1BQwYmo,216200.0,4.0
0.298,0.409,7.0,0.3659621802002225,1.0,0.0298,0.538,0.00492,0.115,0.212,0.5387638289692879,audio_features,7hGeRC8nVfXI4a9sC8x8N7,spotify:track:7hGeRC8nVfXI4a9sC8x8N7,https://api.spotify.com/v1/tracks/7hGeRC8nVfXI4a9sC8x8N7,https://api.spotify.com/v1/audio-analysis/7hGeRC8nVfXI4a9sC8x8N7,199742.0,4.0
0.589,0.564,10.0,0.4336299592139414,1.0,0.0303,0.573,0.0,0.102,0.432,0.6125539276408525,audio_features,7HRP6TJQRk5rmRzbancWEo,spotify:track:7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/tracks/7HRP6TJQRk5rmRzbancWEo,https://api.spotify.com/v1/audio-analysis/7HRP6TJQRk5rmRzbancWEo,184440.0,4.0
0.785,0.525,6.0,0.4616240266963292,1.0,0.042,0.669,0.439,0.114,0.251,0.0895732775191148,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.612,0.535,11.0,0.1269929551353353,1.0,0.0267,0.311,2.62e-05,0.102,0.368,0.432894793046004,audio_features,77tYn1zRRgTAe8SRplJmFA,spotify:track:77tYn1zRRgTAe8SRplJmFA,https://api.spotify.com/v1/tracks/77tYn1zRRgTAe8SRplJmFA,https://api.spotify.com/v1/audio-analysis/77tYn1zRRgTAe8SRplJmFA,204867.0,4.0
0.534,0.492,4.0,0.2115313311086392,1.0,0.0261,0.584,1.12e-06,0.185,0.328,0.0,audio_features,4SXcG6Ti32myNw9GJ9qeDt,spotify:track:4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/tracks/4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/audio-analysis/4SXcG6Ti32myNw9GJ9qeDt,216933.0,3.0
0.425,0.257,4.0,0.2927326659251018,1.0,0.0321,0.968,0.0181,0.115,0.341,0.6622314296698134,audio_features,6aG68QSwv0hgNTq90I2GOE,spotify:track:6aG68QSwv0hgNTq90I2GOE,https://api.spotify.com/v1/tracks/6aG68QSwv0hgNTq90I2GOE,https://api.spotify.com/v1/audio-analysis/6aG68QSwv0hgNTq90I2GOE,227507.0,4.0
0.711,0.745,8.0,0.885799035965888,1.0,0.0331,0.62,0.0,0.253,0.801,0.507624620904703,audio_features,20DXT0oljlsFEyFzekJlST,spotify:track:20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/tracks/20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/audio-analysis/20DXT0oljlsFEyFzekJlST,206973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
