danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.476,2.0,1.0,0.0,0.0558,0.354,0.00307,0.332,0.471,0.8187156138487427,audio_features,5LZQ5s0kRZS9nBSd1xLK7U,spotify:track:5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/tracks/5LZQ5s0kRZS9nBSd1xLK7U,https://api.spotify.com/v1/audio-analysis/5LZQ5s0kRZS9nBSd1xLK7U,179658.0,4.0
0.554,0.362,7.0,0.2836820083682007,1.0,0.0555,0.0957,0.0,0.171,0.147,0.3782625819002042,audio_features,0AxuvWeoEODrAkPJQ5X0ls,spotify:track:0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/tracks/0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/audio-analysis/0AxuvWeoEODrAkPJQ5X0ls,189867.0,4.0
0.706,0.427,8.0,0.697907949790795,1.0,0.0879,0.413,0.0,0.0609,0.42,0.6274898258762875,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.656,0.291,2.0,0.2546323968918112,1.0,0.0293,0.872,0.0,0.114,0.298,0.5101383203446671,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.544,0.809,8.0,0.9090257023311415,1.0,0.0363,0.0038,0.0,0.323,0.448,1.0,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.673,0.504,10.0,0.5723849372384937,0.0,0.0563,0.515,0.0,0.129,0.211,0.5804442004511224,audio_features,5kSgw75Mg7czgszkJmETi6,spotify:track:5kSgw75Mg7czgszkJmETi6,https://api.spotify.com/v1/tracks/5kSgw75Mg7czgszkJmETi6,https://api.spotify.com/v1/audio-analysis/5kSgw75Mg7czgszkJmETi6,222000.0,4.0
0.812,0.621,5.0,0.5262402869097429,1.0,0.0515,0.244,0.0,0.099,0.847,0.200164695492356,audio_features,5uQOauh47VFt3B2kV9kRXw,spotify:track:5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/tracks/5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/audio-analysis/5uQOauh47VFt3B2kV9kRXw,128157.0,4.0
0.55,0.409,5.0,0.0,0.0,0.0321,0.312,0.0,0.096,0.405,0.0,audio_features,4ME2YQNThxEW63fxojzHvN,spotify:track:4ME2YQNThxEW63fxojzHvN,https://api.spotify.com/v1/tracks/4ME2YQNThxEW63fxojzHvN,https://api.spotify.com/v1/audio-analysis/4ME2YQNThxEW63fxojzHvN,185827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
