danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.478,2.0,0.5016368672878367,0.0,0.0289,0.213,1.34e-05,0.11,0.558,1.0,audio_features,4W6xPPopsYI3qewL90dLhj,spotify:track:4W6xPPopsYI3qewL90dLhj,https://api.spotify.com/v1/tracks/4W6xPPopsYI3qewL90dLhj,https://api.spotify.com/v1/audio-analysis/4W6xPPopsYI3qewL90dLhj,338360.0,4.0
0.418,0.24,7.0,0.0,1.0,0.0337,0.405,7.71e-05,0.0781,0.202,0.8315978260869565,audio_features,2cSReP67LziR3PeYQ8Ehm2,spotify:track:2cSReP67LziR3PeYQ8Ehm2,https://api.spotify.com/v1/tracks/2cSReP67LziR3PeYQ8Ehm2,https://api.spotify.com/v1/audio-analysis/2cSReP67LziR3PeYQ8Ehm2,220680.0,4.0
0.567,0.642,11.0,0.7484260891463107,1.0,0.0318,0.336,0.0,0.127,0.319,0.7842065217391303,audio_features,35DciiuaU8Lut9EkrlP4wR,spotify:track:35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/tracks/35DciiuaU8Lut9EkrlP4wR,https://api.spotify.com/v1/audio-analysis/35DciiuaU8Lut9EkrlP4wR,205507.0,4.0
0.525,0.693,0.0,0.4794762024678921,1.0,0.0327,0.046,9.55e-06,0.247,0.363,0.3161739130434782,audio_features,6s3dgEQgen7G85NtYUTEbD,spotify:track:6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/tracks/6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/audio-analysis/6s3dgEQgen7G85NtYUTEbD,225640.0,4.0
0.483,0.844,2.0,0.7223621254092167,1.0,0.0314,0.00481,7.29e-05,0.405,0.543,0.8049239130434782,audio_features,68Pux358EOhXmQqln37bj4,spotify:track:68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/tracks/68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/audio-analysis/68Pux358EOhXmQqln37bj4,229533.0,4.0
0.506,0.886,11.0,0.951271719969781,1.0,0.0655,0.0916,0.0,0.0734,0.595,0.7175108695652174,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867.0,4.0
0.631,0.875,9.0,0.90543943591035,1.0,0.0447,0.382,0.0,0.0867,0.705,0.6525760869565218,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613.0,4.0
0.526,0.639,4.0,1.0,1.0,0.0391,0.39,2.42e-06,0.325,0.539,0.0,audio_features,0UVkeeh91kqgf3JuWVrBuT,spotify:track:0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/tracks/0UVkeeh91kqgf3JuWVrBuT,https://api.spotify.com/v1/audio-analysis/0UVkeeh91kqgf3JuWVrBuT,222253.0,4.0
0.651,0.696,9.0,0.5249307479224377,1.0,0.0331,0.247,0.0,0.114,0.441,0.3811304347826086,audio_features,1lNl7zRexUwxQ20OKONF3A,spotify:track:1lNl7zRexUwxQ20OKONF3A,https://api.spotify.com/v1/tracks/1lNl7zRexUwxQ20OKONF3A,https://api.spotify.com/v1/audio-analysis/1lNl7zRexUwxQ20OKONF3A,266973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
