danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.796,0.477,1.0,0.5921954455007739,1.0,0.108,0.314,0.0,0.12,0.685,0.5695573720596548,audio_features,7z3N2W7Xz1t2G2sAO8wFVH,spotify:track:7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/tracks/7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/audio-analysis/7z3N2W7Xz1t2G2sAO8wFVH,231933.0,4.0
0.332,0.214,4.0,0.0,1.0,0.0349,0.845,5.62e-06,0.0839,0.11,0.0,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093.0,4.0
0.527,0.817,1.0,0.8271059031616184,1.0,0.0353,0.0213,2.04e-05,0.16,0.516,0.3092417061611375,audio_features,6iz58z2LC8uHL3H2aiwX6I,spotify:track:6iz58z2LC8uHL3H2aiwX6I,https://api.spotify.com/v1/tracks/6iz58z2LC8uHL3H2aiwX6I,https://api.spotify.com/v1/audio-analysis/6iz58z2LC8uHL3H2aiwX6I,220613.0,4.0
0.407,0.612,4.0,0.79139951359717,1.0,0.0496,0.0909,0.0,0.0914,0.133,1.0,audio_features,0lVYRIVjK77Z6uG2GgM8Kl,spotify:track:0lVYRIVjK77Z6uG2GgM8Kl,https://api.spotify.com/v1/tracks/0lVYRIVjK77Z6uG2GgM8Kl,https://api.spotify.com/v1/audio-analysis/0lVYRIVjK77Z6uG2GgM8Kl,248253.0,4.0
0.525,0.512,6.0,0.742206500110546,0.0,0.0477,0.0301,3.66e-05,0.0897,0.161,0.716389843036654,audio_features,509WYHf783KwTdzh5w3iEh,spotify:track:509WYHf783KwTdzh5w3iEh,https://api.spotify.com/v1/tracks/509WYHf783KwTdzh5w3iEh,https://api.spotify.com/v1/audio-analysis/509WYHf783KwTdzh5w3iEh,218476.0,4.0
0.452,0.574,6.0,0.4623037806765421,1.0,0.31,0.246,0.0,0.189,0.58,0.2745771555285012,audio_features,4SRqDmPxYX0pUb5B5ut2Ri,spotify:track:4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/tracks/4SRqDmPxYX0pUb5B5ut2Ri,https://api.spotify.com/v1/audio-analysis/4SRqDmPxYX0pUb5B5ut2Ri,207187.0,4.0
0.613,0.634,2.0,1.0,1.0,0.0339,0.0178,0.0,0.0639,0.37,0.8415800686986392,audio_features,4hJNA7VCBfNDly2Lz1SKAt,spotify:track:4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/tracks/4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/audio-analysis/4hJNA7VCBfNDly2Lz1SKAt,241920.0,4.0
0.581,0.691,9.0,0.7946053504311298,1.0,0.0333,0.257,0.0,0.11,0.299,0.7658376451150053,audio_features,7A5CReD6yWe0rrkJym34QI,spotify:track:7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/tracks/7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/audio-analysis/7A5CReD6yWe0rrkJym34QI,239413.0,4.0
0.593,0.667,3.0,0.8237895202299359,1.0,0.0297,0.0521,0.0,0.0851,0.291,0.657202487064655,audio_features,5Q87J0EX7neuWEqybXQhfr,spotify:track:5Q87J0EX7neuWEqybXQhfr,https://api.spotify.com/v1/tracks/5Q87J0EX7neuWEqybXQhfr,https://api.spotify.com/v1/audio-analysis/5Q87J0EX7neuWEqybXQhfr,172347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
