danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.634,11.0,0.0502756339581037,0.0,0.0428,0.393,3.17e-05,0.0952,0.411,0.2727874745754695,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640.0,4.0
0.677,0.824,5.0,0.1287761852260199,0.0,0.0633,0.0481,1.55e-05,0.204,0.278,0.4477082446431105,audio_features,524bH4npqu1MTWoezFyhjA,spotify:track:524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/tracks/524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/audio-analysis/524bH4npqu1MTWoezFyhjA,182421.0,4.0
0.637,0.747,3.0,0.4809261300992282,0.0,0.0607,0.324,0.00485,0.166,0.677,0.5100515585828483,audio_features,6OM4GfJkMKnPG5zh1YD5ff,spotify:track:6OM4GfJkMKnPG5zh1YD5ff,https://api.spotify.com/v1/tracks/6OM4GfJkMKnPG5zh1YD5ff,https://api.spotify.com/v1/audio-analysis/6OM4GfJkMKnPG5zh1YD5ff,226967.0,4.0
0.716,0.806,4.0,0.0,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.0537186824968859,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.63,0.622,0.0,0.3329658213891953,0.0,0.0487,0.0511,0.0,0.316,0.0828,0.5270643142077794,audio_features,1qKBxhoa2DOiLw1dulStDT,spotify:track:1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/tracks/1qKBxhoa2DOiLw1dulStDT,https://api.spotify.com/v1/audio-analysis/1qKBxhoa2DOiLw1dulStDT,255267.0,4.0
0.568,0.746,8.0,0.224917309812569,1.0,0.0293,0.0549,3.66e-06,0.0966,0.626,0.0,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147.0,4.0
0.871,0.597,5.0,0.5887541345093715,0.0,0.0464,0.126,0.000113,0.0638,0.635,0.4631285180455038,audio_features,5z7mYFfhw6N6f23VwrokJD,spotify:track:5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/tracks/5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/audio-analysis/5z7mYFfhw6N6f23VwrokJD,234000.0,4.0
0.86,0.719,11.0,0.7226019845644983,0.0,0.33,0.125,0.0,0.0799,0.496,1.0,audio_features,6qMXubogFdMrvVMJwqATzd,spotify:track:6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/tracks/6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/audio-analysis/6qMXubogFdMrvVMJwqATzd,207912.0,4.0
0.805,0.858,0.0,1.0,1.0,0.105,0.194,7.89e-06,0.256,0.523,0.0064172303423047,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
