danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.953,2.0,0.9923976608187136,1.0,0.0353,0.0244,0.0164,0.108,0.397,0.999631281593815,audio_features,12mGwph2YzDIlChtq3EdXP,spotify:track:12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,273803.0,4.0
0.62,0.609,8.0,0.0,1.0,0.145,0.44,0.0,0.115,0.404,1.0,audio_features,1u0MOgWF1bbylVxpJG2ZjB,spotify:track:1u0MOgWF1bbylVxpJG2ZjB,https://api.spotify.com/v1/tracks/1u0MOgWF1bbylVxpJG2ZjB,https://api.spotify.com/v1/audio-analysis/1u0MOgWF1bbylVxpJG2ZjB,271693.0,4.0
0.482,0.781,11.0,0.6816764132553608,1.0,0.411,0.629,2.87e-06,0.413,0.336,0.0,audio_features,1MksGqIztTT6M9R1ErKVs8,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/tracks/1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/audio-analysis/1MksGqIztTT6M9R1ErKVs8,325840.0,5.0
0.525,0.804,8.0,0.4635477582846003,1.0,0.25,0.329,0.0,0.228,0.143,0.7981088314005352,audio_features,4atJ40xfasjdM9ZF3p07BV,spotify:track:4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/tracks/4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/audio-analysis/4atJ40xfasjdM9ZF3p07BV,230960.0,4.0
0.451,0.453,1.0,0.2198830409356724,1.0,0.0439,0.0421,0.00861,0.113,0.0671,0.7960630389533155,audio_features,40rIH2Ziz5zvqQZXV0FUCm,spotify:track:40rIH2Ziz5zvqQZXV0FUCm,https://api.spotify.com/v1/tracks/40rIH2Ziz5zvqQZXV0FUCm,https://api.spotify.com/v1/audio-analysis/40rIH2Ziz5zvqQZXV0FUCm,187209.0,4.0
0.67,0.515,1.0,0.3614035087719297,1.0,0.397,0.0705,0.0,0.25,0.422,0.7616889681831698,audio_features,4kNvYhyl8R6m1vykVkcuBu,spotify:track:4kNvYhyl8R6m1vykVkcuBu,https://api.spotify.com/v1/tracks/4kNvYhyl8R6m1vykVkcuBu,https://api.spotify.com/v1/audio-analysis/4kNvYhyl8R6m1vykVkcuBu,270867.0,4.0
0.884,0.928,0.0,0.5311890838206628,0.0,0.251,0.121,0.0,0.114,0.328,0.5008980077311924,audio_features,6rFW8338tKff6I8vcsxw44,spotify:track:6rFW8338tKff6I8vcsxw44,https://api.spotify.com/v1/tracks/6rFW8338tKff6I8vcsxw44,https://api.spotify.com/v1/audio-analysis/6rFW8338tKff6I8vcsxw44,254485.0,4.0
0.612,0.887,7.0,1.0,0.0,0.0982,0.0405,0.0,0.143,0.458,0.416306868867083,audio_features,5m8amrP9cCBCeUZ1X0mTQk,spotify:track:5m8amrP9cCBCeUZ1X0mTQk,https://api.spotify.com/v1/tracks/5m8amrP9cCBCeUZ1X0mTQk,https://api.spotify.com/v1/audio-analysis/5m8amrP9cCBCeUZ1X0mTQk,273936.0,4.0
0.737,0.743,0.0,0.4970760233918129,0.0,0.0818,0.533,1.1e-06,0.147,0.276,0.5003984537615224,audio_features,5DOP9l0x4NvCIsS1tOGrre,spotify:track:5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/tracks/5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/audio-analysis/5DOP9l0x4NvCIsS1tOGrre,198525.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
