danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.484,9.0,0.6134239592183518,0.0,0.0481,0.891,0.00344,0.256,0.43,0.0924982815722052,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960.0,4.0
0.702,0.607,2.0,0.6253186066270178,1.0,0.0405,0.364,0.0271,0.123,0.436,0.4671311629069548,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.8,0.585,10.0,0.4836023789294817,1.0,0.0924,0.264,0.0,0.153,0.779,0.6091201649690684,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.554,0.337,1.0,0.0,1.0,0.0351,0.581,0.0,0.0871,0.216,0.0452102730737987,audio_features,7trx783SvnHhKkmgSSTIFJ,spotify:track:7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/tracks/7trx783SvnHhKkmgSSTIFJ,https://api.spotify.com/v1/audio-analysis/7trx783SvnHhKkmgSSTIFJ,343485.0,4.0
0.603,0.772,9.0,0.9762107051826678,1.0,0.0258,0.015,0.0,0.143,0.663,0.2496406923701806,audio_features,7MZIMa29N98fjb7CefC7KJ,spotify:track:7MZIMa29N98fjb7CefC7KJ,https://api.spotify.com/v1/tracks/7MZIMa29N98fjb7CefC7KJ,https://api.spotify.com/v1/audio-analysis/7MZIMa29N98fjb7CefC7KJ,232907.0,4.0
0.318,0.452,4.0,0.5774001699235344,0.0,0.032,0.511,0.000235,0.105,0.123,0.0,audio_features,4c9DYayIrAvkjRyi0yFit3,spotify:track:4c9DYayIrAvkjRyi0yFit3,https://api.spotify.com/v1/tracks/4c9DYayIrAvkjRyi0yFit3,https://api.spotify.com/v1/audio-analysis/4c9DYayIrAvkjRyi0yFit3,279433.0,4.0
0.433,0.554,9.0,0.7748513169073918,0.0,0.165,0.763,0.0,0.0903,0.546,0.8305942635755797,audio_features,4DPezINQNrkmmzjasvltzW,spotify:track:4DPezINQNrkmmzjasvltzW,https://api.spotify.com/v1/tracks/4DPezINQNrkmmzjasvltzW,https://api.spotify.com/v1/audio-analysis/4DPezINQNrkmmzjasvltzW,165102.0,3.0
0.485,0.877,4.0,0.8412914188615123,1.0,0.0537,0.00153,9.88e-05,0.169,0.713,0.9835499593826158,audio_features,2jE3wqMD0Btzsf3cxr0FhO,spotify:track:2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/tracks/2jE3wqMD0Btzsf3cxr0FhO,https://api.spotify.com/v1/audio-analysis/2jE3wqMD0Btzsf3cxr0FhO,184436.0,4.0
0.627,0.871,2.0,1.0,1.0,0.094,0.0185,0.0,0.117,0.725,1.0,audio_features,4gbKtqZDkNl6MrScQhfCt9,spotify:track:4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,191747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
