danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.441,0.802,0.0,0.8868930122384525,1.0,0.0305,0.0104,6.25e-05,0.123,0.783,1.0,audio_features,2w7O4XCRoIJrwF1NqKL9TM,spotify:track:2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/tracks/2w7O4XCRoIJrwF1NqKL9TM,https://api.spotify.com/v1/audio-analysis/2w7O4XCRoIJrwF1NqKL9TM,218356.0,4.0
0.479,0.669,11.0,0.6455783655744176,1.0,0.0393,0.185,0.0262,0.103,0.336,0.6564135290363754,audio_features,5dNlBvwZWGPtzk21ZTLVx1,spotify:track:5dNlBvwZWGPtzk21ZTLVx1,https://api.spotify.com/v1/tracks/5dNlBvwZWGPtzk21ZTLVx1,https://api.spotify.com/v1/audio-analysis/5dNlBvwZWGPtzk21ZTLVx1,186520.0,4.0
0.569,0.183,7.0,0.4940781681800236,1.0,0.0298,0.914,0.404,0.106,0.13,0.2345687496931913,audio_features,44f2AVSNQ3xVs1EI0S0bjl,spotify:track:44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/tracks/44f2AVSNQ3xVs1EI0S0bjl,https://api.spotify.com/v1/audio-analysis/44f2AVSNQ3xVs1EI0S0bjl,198029.0,3.0
0.431,0.065,1.0,0.4848499802605606,1.0,0.0398,0.93,0.0,0.0917,0.106,0.946266751754946,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.298,0.112,1.0,0.4252862218712988,1.0,0.0353,0.972,0.0823,0.0935,0.0972,0.3987825830837956,audio_features,5oK98mpTJSU0iqLHN1hZ3y,spotify:track:5oK98mpTJSU0iqLHN1hZ3y,https://api.spotify.com/v1/tracks/5oK98mpTJSU0iqLHN1hZ3y,https://api.spotify.com/v1/audio-analysis/5oK98mpTJSU0iqLHN1hZ3y,168000.0,4.0
0.564,0.354,7.0,0.6678345834978286,1.0,0.0334,0.73,3.43e-06,0.208,0.423,0.5096166118501793,audio_features,47KDDZgFiX1w6RFOuLXsSn,spotify:track:47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/tracks/47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/audio-analysis/47KDDZgFiX1w6RFOuLXsSn,240587.0,3.0
0.634,0.382,9.0,0.5678049743387287,1.0,0.0363,0.759,0.0021,0.101,0.2,0.3515094987973099,audio_features,7A0FGrZsLgOUmeNtMTnt4z,spotify:track:7A0FGrZsLgOUmeNtMTnt4z,https://api.spotify.com/v1/tracks/7A0FGrZsLgOUmeNtMTnt4z,https://api.spotify.com/v1/audio-analysis/7A0FGrZsLgOUmeNtMTnt4z,188573.0,4.0
0.476,0.207,0.0,0.7683083300434267,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.8869471307250505,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.534,0.721,11.0,0.8426766679826293,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.8130185067007021,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.519,0.622,6.0,0.7524674299249902,0.0,0.0319,0.343,0.0699,0.497,0.514,0.4991016641303815,audio_features,0szmjOw9XbtbQYWz0GvXSp,spotify:track:0szmjOw9XbtbQYWz0GvXSp,https://api.spotify.com/v1/tracks/0szmjOw9XbtbQYWz0GvXSp,https://api.spotify.com/v1/audio-analysis/0szmjOw9XbtbQYWz0GvXSp,244960.0,4.0
