danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.727,0.974,4.0,1.0,0.0,0.0664,0.103,0.000532,0.174,0.965,0.0,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213.0,4.0
0.583,0.621,5.0,0.4948296505932295,0.0,0.0479,0.00972,0.00106,0.181,0.399,0.68429325884628,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480.0,4.0
0.793,0.859,0.0,0.8353107652117121,1.0,0.0332,0.266,0.000356,0.133,0.964,0.5697920318454771,audio_features,1zusIxNqJu8i4g6P6hJ2Qa,spotify:track:1zusIxNqJu8i4g6P6hJ2Qa,https://api.spotify.com/v1/tracks/1zusIxNqJu8i4g6P6hJ2Qa,https://api.spotify.com/v1/audio-analysis/1zusIxNqJu8i4g6P6hJ2Qa,219920.0,4.0
0.765,0.356,11.0,0.6413410253619244,0.0,0.195,0.223,0.0,0.0963,0.189,0.1975075485994097,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.878,0.406,1.0,0.1618591487972134,1.0,0.248,0.134,0.000234,0.112,0.784,0.54833930812987,audio_features,3aJkV6DUTSCqOwVwaBDG9B,spotify:track:3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/tracks/3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/audio-analysis/3aJkV6DUTSCqOwVwaBDG9B,195053.0,4.0
0.68,0.241,6.0,0.0,0.0,0.247,0.549,2.54e-05,0.222,0.211,0.547140579234849,audio_features,7uNWZOCm6TphuTnwpDUUjN,spotify:track:7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/tracks/7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/audio-analysis/7uNWZOCm6TphuTnwpDUUjN,230540.0,4.0
0.663,0.694,10.0,0.3070643300315663,0.0,0.171,0.0253,0.0,0.0698,0.525,1.0,audio_features,7yMiX7n9SBvadzox8T5jzT,spotify:track:7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,340920.0,4.0
0.217,0.905,2.0,0.7994992924785022,1.0,0.0752,0.000289,0.00011,0.222,0.236,0.1970438893098262,audio_features,5wQnmLuC1W7ATsArWACrgW,spotify:track:5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107.0,4.0
0.427,0.398,0.0,0.2062697289648415,0.0,0.0536,0.453,0.00479,0.0903,0.114,0.6753932622389088,audio_features,3wchQBokK9IDtoYrw14gpK,spotify:track:3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/tracks/3wchQBokK9IDtoYrw14gpK,https://api.spotify.com/v1/audio-analysis/3wchQBokK9IDtoYrw14gpK,208053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
