danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.634,0.743,8.0,0.8164053624176324,1.0,0.0392,0.00298,1.96e-06,0.0442,0.243,0.5592864049777877,audio_features,7ed489vsqZ0zImoUnLuyVS,spotify:track:7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/tracks/7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/audio-analysis/7ed489vsqZ0zImoUnLuyVS,237880.0,4.0
0.67,0.741,4.0,0.3753692342649396,1.0,0.0503,0.0833,3.71e-05,0.0926,0.579,0.0141401684487856,audio_features,0XoGin3sawtB2HmME0Ikn3,spotify:track:0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/tracks/0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/audio-analysis/0XoGin3sawtB2HmME0Ikn3,229960.0,4.0
0.801,0.795,1.0,0.5719154737559644,0.0,0.0504,0.0417,0.000113,0.0717,0.754,0.0,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253.0,4.0
0.549,0.789,5.0,0.3546921154283117,1.0,0.0313,0.0178,6.7e-05,0.059,0.715,0.8001597600795999,audio_features,1Q3t9fWvHUXKsMmpD2XpUu,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu,214387.0,4.0
0.728,0.638,5.0,0.2674392183594636,0.0,0.0336,0.249,0.0,0.116,0.872,0.714519948988887,audio_features,7DVNEcKN7bE50N6xQ74mh2,spotify:track:7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/tracks/7DVNEcKN7bE50N6xQ74mh2,https://api.spotify.com/v1/audio-analysis/7DVNEcKN7bE50N6xQ74mh2,193030.0,4.0
0.423,0.931,11.0,0.5469211542831175,0.0,0.0539,0.0119,0.00104,0.629,0.61,1.0,audio_features,0X0Lz7LwpiIWcdGqVWaxXD,spotify:track:0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/tracks/0X0Lz7LwpiIWcdGqVWaxXD,https://api.spotify.com/v1/audio-analysis/0X0Lz7LwpiIWcdGqVWaxXD,173173.0,4.0
0.532,0.882,0.0,0.7121108838900249,1.0,0.0547,0.0711,0.00888,0.555,0.698,0.6316689322701348,audio_features,4KyrpigXGpET1nspnhZBNm,spotify:track:4KyrpigXGpET1nspnhZBNm,https://api.spotify.com/v1/tracks/4KyrpigXGpET1nspnhZBNm,https://api.spotify.com/v1/audio-analysis/4KyrpigXGpET1nspnhZBNm,218187.0,4.0
0.887,0.581,11.0,0.0,0.0,0.172,0.0396,0.000198,0.0788,0.786,0.5327297952548454,audio_features,4Egb5xP6cniUx0kgZd5zLB,spotify:track:4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/tracks/4Egb5xP6cniUx0kgZd5zLB,https://api.spotify.com/v1/audio-analysis/4Egb5xP6cniUx0kgZd5zLB,159800.0,4.0
0.656,0.877,0.0,1.0,0.0,0.0342,0.345,0.0,0.349,0.894,0.3642249534033101,audio_features,3QHMxEOAGD51PDlbFPHLyJ,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,252347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
