danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.811,11.0,0.3963761863675581,1.0,0.0499,0.142,0.000629,0.169,0.831,1.0,audio_features,5329hKonR0ej5Tq4xmz5gD,spotify:track:5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/tracks/5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/audio-analysis/5329hKonR0ej5Tq4xmz5gD,202667.0,4.0
0.702,0.607,2.0,0.5986194995685935,1.0,0.0405,0.364,0.0271,0.123,0.436,0.4152755298651251,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.765,0.767,0.0,0.3197584124245038,1.0,0.0301,0.374,2e-05,0.0949,0.552,0.4684393063583816,audio_features,26Qg5sCCH8XHjYaqhWGn85,spotify:track:26Qg5sCCH8XHjYaqhWGn85,https://api.spotify.com/v1/tracks/26Qg5sCCH8XHjYaqhWGn85,https://api.spotify.com/v1/audio-analysis/26Qg5sCCH8XHjYaqhWGn85,254147.0,4.0
0.722,0.668,0.0,0.5377049180327869,1.0,0.091,0.395,2.26e-06,0.0832,0.392,0.0,audio_features,5ShkBYAHvhsVPugmuYCmkd,spotify:track:5ShkBYAHvhsVPugmuYCmkd,https://api.spotify.com/v1/tracks/5ShkBYAHvhsVPugmuYCmkd,https://api.spotify.com/v1/audio-analysis/5ShkBYAHvhsVPugmuYCmkd,314547.0,4.0
0.705,0.914,0.0,1.0,0.0,0.0378,0.145,0.000379,0.0906,0.432,0.2614104046242773,audio_features,0P7wa8dTJYpy05CggXqkLB,spotify:track:0P7wa8dTJYpy05CggXqkLB,https://api.spotify.com/v1/tracks/0P7wa8dTJYpy05CggXqkLB,https://api.spotify.com/v1/audio-analysis/0P7wa8dTJYpy05CggXqkLB,305227.0,4.0
0.681,0.484,1.0,0.0,1.0,0.0563,0.641,0.00631,0.115,0.646,0.8172023121387286,audio_features,6UlVoivrSMVoyhdc5S2tVk,spotify:track:6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/tracks/6UlVoivrSMVoyhdc5S2tVk,https://api.spotify.com/v1/audio-analysis/6UlVoivrSMVoyhdc5S2tVk,210756.0,4.0
0.545,0.819,9.0,0.4467644521138912,1.0,0.0288,0.00423,0.141,0.105,0.679,0.2916223506743738,audio_features,0TrvmvJngRUlCaBtt8VPRs,spotify:track:0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/tracks/0TrvmvJngRUlCaBtt8VPRs,https://api.spotify.com/v1/audio-analysis/0TrvmvJngRUlCaBtt8VPRs,218280.0,3.0
0.365,0.393,2.0,0.2664365832614324,1.0,0.032,0.736,0.0993,0.0782,0.0368,0.288169556840077,audio_features,0M908p05B57WalmZL7UCzv,spotify:track:0M908p05B57WalmZL7UCzv,https://api.spotify.com/v1/tracks/0M908p05B57WalmZL7UCzv,https://api.spotify.com/v1/audio-analysis/0M908p05B57WalmZL7UCzv,258560.0,4.0
0.697,0.877,3.0,0.9513373597929248,1.0,0.0462,0.462,0.00943,0.083,0.802,0.1843853564547204,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
