danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747,4
0.801,0.819,11,-5.189,1,0.158,0.292,0,0.515,0.811,139.969,audio_features,0O3TAouZE4vL9dM5SyxgvH,spotify:track:0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/tracks/0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/audio-analysis/0O3TAouZE4vL9dM5SyxgvH,236280,4
0.575,0.386,9,-9.584,0,0.037,0.785,0.000289,0.229,0.466,116.408,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191,4
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4
0.744,0.589,5,-1.218,0,0.0359,0.36,0,0.119,0.242,127.051,audio_features,1Ci4wASMY4xtKVMeHA6Sd5,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,286236,4
0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
0.587,0.199,7,-11.615,1,0.0574,0.924,0,0.13,0.33,136.762,audio_features,7mmf56XtAneYnuomOuvySJ,spotify:track:7mmf56XtAneYnuomOuvySJ,https://api.spotify.com/v1/tracks/7mmf56XtAneYnuomOuvySJ,https://api.spotify.com/v1/audio-analysis/7mmf56XtAneYnuomOuvySJ,168429,4
0.753,0.515,9,-8.86,1,0.0707,0.72,0,0.642,0.41,148.938,audio_features,3fJfB8AiiJtA6w2UEd3J0X,spotify:track:3fJfB8AiiJtA6w2UEd3J0X,https://api.spotify.com/v1/tracks/3fJfB8AiiJtA6w2UEd3J0X,https://api.spotify.com/v1/audio-analysis/3fJfB8AiiJtA6w2UEd3J0X,185235,4
0.695,0.394,7,-11.703,1,0.0639,0.396,8.59e-05,0.103,0.196,139.054,audio_features,1QYpYXj7uPYa0obpLF0HFW,spotify:track:1QYpYXj7uPYa0obpLF0HFW,https://api.spotify.com/v1/tracks/1QYpYXj7uPYa0obpLF0HFW,https://api.spotify.com/v1/audio-analysis/1QYpYXj7uPYa0obpLF0HFW,183562,4
0.521,0.762,2,-6.75,1,0.534,0.139,1.11e-05,0.114,0.264,164.289,audio_features,1HDaPtZuixue2q6VGNRdVO,spotify:track:1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/tracks/1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/audio-analysis/1HDaPtZuixue2q6VGNRdVO,433800,4
0.88,0.428,9,-8.28,1,0.206,0.149,5.05e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4
