danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.262,7.0,0.014958012596221,1.0,0.0414,0.735,0.0114,0.832,0.375,0.7174439837837218,audio_features,6mFkJmJqdDVQ1REhVfGgd1,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744.0,4.0
0.41,0.648,7.0,1.0,1.0,0.0362,0.503,0.0,0.219,0.337,0.0,audio_features,6fhEYtnORqxaEoxSrMH2bx,spotify:track:6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/tracks/6fhEYtnORqxaEoxSrMH2bx,https://api.spotify.com/v1/audio-analysis/6fhEYtnORqxaEoxSrMH2bx,256333.0,4.0
0.591,0.259,4.0,0.1609517144856543,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.1838112847840318,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.552,0.643,0.0,0.7471133659902031,1.0,0.0327,0.0364,0.74,0.105,0.212,0.6847243117843648,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.6,0.102,4.0,0.0,1.0,0.0334,0.786,3.52e-06,0.128,0.124,0.8419027712379269,audio_features,1KKjApPXuCsMKfds56XD1Y,spotify:track:1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/tracks/1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/audio-analysis/1KKjApPXuCsMKfds56XD1Y,185030.0,4.0
0.608,0.174,1.0,0.6215010496850946,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.5947193733993316,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.546,0.311,1.0,0.4815430370888733,1.0,0.0288,0.818,1.65e-05,0.107,0.246,1.0,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.567,0.303,7.0,0.2991602519244227,0.0,0.0351,0.862,0.00563,0.104,0.252,0.7414238627358651,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.357,0.433,0.0,0.3831350594821553,1.0,0.0418,0.244,0.00636,0.0808,0.089,0.9801545829361568,audio_features,4B4kunXhV2ZKnYcvDgAFoE,spotify:track:4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/tracks/4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/audio-analysis/4B4kunXhV2ZKnYcvDgAFoE,257907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
