danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.361,0.0,0.0,1.0,0.227,0.0207,0.0,0.165,0.361,0.3953573879792135,audio_features,37Vpql7t4RdlYFcqJcTrHg,spotify:track:37Vpql7t4RdlYFcqJcTrHg,https://api.spotify.com/v1/tracks/37Vpql7t4RdlYFcqJcTrHg,https://api.spotify.com/v1/audio-analysis/37Vpql7t4RdlYFcqJcTrHg,240065.0,4.0
0.684,0.728,0.0,0.9345387577431776,1.0,0.034,0.00671,4.82e-05,0.378,0.154,0.5873369938229239,audio_features,7AGgc7BQjTF4IO6bjxQ2tY,spotify:track:7AGgc7BQjTF4IO6bjxQ2tY,https://api.spotify.com/v1/tracks/7AGgc7BQjTF4IO6bjxQ2tY,https://api.spotify.com/v1/audio-analysis/7AGgc7BQjTF4IO6bjxQ2tY,207347.0,4.0
0.68,0.795,5.0,0.6372844466767118,1.0,0.0553,0.159,0.0,0.0666,0.486,0.0,audio_features,4XDpZleldkujOhnwNvgoMX,spotify:track:4XDpZleldkujOhnwNvgoMX,https://api.spotify.com/v1/tracks/4XDpZleldkujOhnwNvgoMX,https://api.spotify.com/v1/audio-analysis/4XDpZleldkujOhnwNvgoMX,203724.0,4.0
0.647,0.921,0.0,0.9006361962163066,0.0,0.0433,0.0219,0.000606,0.165,0.494,0.5888567506618296,audio_features,5sBFAbSgtxNzJenv99Yoel,spotify:track:5sBFAbSgtxNzJenv99Yoel,https://api.spotify.com/v1/tracks/5sBFAbSgtxNzJenv99Yoel,https://api.spotify.com/v1/audio-analysis/5sBFAbSgtxNzJenv99Yoel,231587.0,4.0
0.578,0.947,0.0,1.0,0.0,0.0584,0.24,0.0,0.0782,0.36,0.5867241886459457,audio_features,3HfEQDPZhbl3ryui9W9JuR,spotify:track:3HfEQDPZhbl3ryui9W9JuR,https://api.spotify.com/v1/tracks/3HfEQDPZhbl3ryui9W9JuR,https://api.spotify.com/v1/audio-analysis/3HfEQDPZhbl3ryui9W9JuR,248520.0,4.0
0.672,0.877,7.0,0.9285953457224176,0.0,0.0381,0.0221,0.000114,0.297,0.316,0.5864055299539168,audio_features,3oCvR2c8YcsI9X01bpOkqW,spotify:track:3oCvR2c8YcsI9X01bpOkqW,https://api.spotify.com/v1/tracks/3oCvR2c8YcsI9X01bpOkqW,https://api.spotify.com/v1/audio-analysis/3oCvR2c8YcsI9X01bpOkqW,229787.0,4.0
0.652,0.841,9.0,0.7784195546626486,0.0,0.0311,0.0369,0.13,0.0747,0.464,0.4893862143347385,audio_features,3qEozIbMM7WXzM6V6YXpmM,spotify:track:3qEozIbMM7WXzM6V6YXpmM,https://api.spotify.com/v1/tracks/3qEozIbMM7WXzM6V6YXpmM,https://api.spotify.com/v1/audio-analysis/3qEozIbMM7WXzM6V6YXpmM,209307.0,4.0
0.786,0.687,0.0,0.6984764774820023,1.0,0.141,0.00758,0.0,0.619,0.345,0.0245612314932835,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.419,0.761,7.0,0.9312740666331828,0.0,0.0569,0.179,0.0,0.461,0.492,1.0,audio_features,6tinFGP1QJuRbyeCekZcLZ,spotify:track:6tinFGP1QJuRbyeCekZcLZ,https://api.spotify.com/v1/tracks/6tinFGP1QJuRbyeCekZcLZ,https://api.spotify.com/v1/audio-analysis/6tinFGP1QJuRbyeCekZcLZ,208689.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
