danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.511,0.34,9.0,0.0,1.0,0.0299,0.821,0.00876,0.0763,0.269,0.0,audio_features,0bYDebBlQxsDR4hCgbbpOW,spotify:track:0bYDebBlQxsDR4hCgbbpOW,https://api.spotify.com/v1/tracks/0bYDebBlQxsDR4hCgbbpOW,https://api.spotify.com/v1/audio-analysis/0bYDebBlQxsDR4hCgbbpOW,163027.0,3.0
0.485,0.723,10.0,0.7153797064454371,1.0,0.0317,0.541,1.12e-06,0.075,0.541,1.0,audio_features,6wZI4mdT8JwXgkGURnBQiq,spotify:track:6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/tracks/6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/audio-analysis/6wZI4mdT8JwXgkGURnBQiq,230213.0,4.0
0.516,0.764,2.0,0.7881301850670072,1.0,0.0366,0.0717,0.0,0.115,0.376,0.78572586659749,audio_features,4zweVv3Wa6XgexhoUOzkYs,spotify:track:4zweVv3Wa6XgexhoUOzkYs,https://api.spotify.com/v1/tracks/4zweVv3Wa6XgexhoUOzkYs,https://api.spotify.com/v1/audio-analysis/4zweVv3Wa6XgexhoUOzkYs,224693.0,4.0
0.593,0.74,8.0,0.8100404169325676,1.0,0.0339,0.363,2.22e-05,0.102,0.502,0.461320622155928,audio_features,6fOPuabPdAJ0HgqJFcDGb1,spotify:track:6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/tracks/6fOPuabPdAJ0HgqJFcDGb1,https://api.spotify.com/v1/audio-analysis/6fOPuabPdAJ0HgqJFcDGb1,208107.0,4.0
0.651,0.663,0.0,0.9272495213784302,0.0,0.0281,0.228,0.0,0.0994,0.465,0.2882929623744825,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.608,0.768,0.0,1.0,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.1376071424711133,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.674,0.547,0.0,0.555626462454797,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0720840494179447,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
0.461,0.446,7.0,0.473303552435652,1.0,0.0267,0.1,0.0,0.169,0.375,0.6976015218824648,audio_features,7L605WhF5EGf34ggj87yK6,spotify:track:7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/tracks/7L605WhF5EGf34ggj87yK6,https://api.spotify.com/v1/audio-analysis/7L605WhF5EGf34ggj87yK6,195493.0,3.0
0.634,0.69,6.0,0.4518187619655393,1.0,0.052,0.0771,0.0,0.132,0.645,0.2125014862133445,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
