danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.0374,0.0,0.2517374517374519,0.0,0.0389,0.978,0.181,0.107,0.243,0.2661529342027267,audio_features,0oR1TCdp7WjoggutHH3mZl,spotify:track:0oR1TCdp7WjoggutHH3mZl,https://api.spotify.com/v1/tracks/0oR1TCdp7WjoggutHH3mZl,https://api.spotify.com/v1/audio-analysis/0oR1TCdp7WjoggutHH3mZl,239444.0,3.0
0.47,0.144,10.0,0.8662805662805664,1.0,0.0365,0.912,0.000118,0.0965,0.243,0.0,audio_features,4zxd4tiXPlWMqoJltbVTbE,spotify:track:4zxd4tiXPlWMqoJltbVTbE,https://api.spotify.com/v1/tracks/4zxd4tiXPlWMqoJltbVTbE,https://api.spotify.com/v1/audio-analysis/4zxd4tiXPlWMqoJltbVTbE,284560.0,4.0
0.303,0.0141,10.0,0.4200128700128701,0.0,0.0418,0.948,0.0944,0.0792,0.157,0.933900953817966,audio_features,1hVRTl4yhWmGW7ImZoO22e,spotify:track:1hVRTl4yhWmGW7ImZoO22e,https://api.spotify.com/v1/tracks/1hVRTl4yhWmGW7ImZoO22e,https://api.spotify.com/v1/audio-analysis/1hVRTl4yhWmGW7ImZoO22e,258266.0,3.0
0.419,0.128,1.0,0.6535392535392537,1.0,0.0364,0.953,0.683,0.158,0.233,0.2984103033895564,audio_features,5X12jWBLxJCDS6KK8rkZte,spotify:track:5X12jWBLxJCDS6KK8rkZte,https://api.spotify.com/v1/tracks/5X12jWBLxJCDS6KK8rkZte,https://api.spotify.com/v1/audio-analysis/5X12jWBLxJCDS6KK8rkZte,641227.0,4.0
0.343,0.0578,2.0,0.0,1.0,0.0359,0.933,0.899,0.106,0.0555,0.218127930161125,audio_features,6MNfoIb4EDeXbIS8TroQzw,spotify:track:6MNfoIb4EDeXbIS8TroQzw,https://api.spotify.com/v1/tracks/6MNfoIb4EDeXbIS8TroQzw,https://api.spotify.com/v1/audio-analysis/6MNfoIb4EDeXbIS8TroQzw,329720.0,4.0
0.414,0.125,7.0,0.7058558558558559,0.0,0.0396,0.942,0.863,0.0896,0.278,0.3614485099962277,audio_features,6rfzhpdTrQY1pmtKe9ezTM,spotify:track:6rfzhpdTrQY1pmtKe9ezTM,https://api.spotify.com/v1/tracks/6rfzhpdTrQY1pmtKe9ezTM,https://api.spotify.com/v1/audio-analysis/6rfzhpdTrQY1pmtKe9ezTM,284693.0,4.0
0.47,0.156,2.0,0.5952380952380952,1.0,0.0399,0.623,0.187,0.104,0.059,0.359853424583715,audio_features,6f6OQJv9qjqyJq9NHin45n,spotify:track:6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/tracks/6f6OQJv9qjqyJq9NHin45n,https://api.spotify.com/v1/audio-analysis/6f6OQJv9qjqyJq9NHin45n,394920.0,4.0
0.377,0.21,10.0,0.5728442728442729,0.0,0.0324,0.971,0.711,0.305,0.285,0.1422428194212426,audio_features,6dlrKYdYDu3UTm3cSo6rFb,spotify:track:6dlrKYdYDu3UTm3cSo6rFb,https://api.spotify.com/v1/tracks/6dlrKYdYDu3UTm3cSo6rFb,https://api.spotify.com/v1/audio-analysis/6dlrKYdYDu3UTm3cSo6rFb,387733.0,3.0
0.404,0.153,10.0,0.7023809523809524,1.0,0.0408,0.985,0.92,0.138,0.102,0.2229239640028021,audio_features,3n9eultWLcHG5622kqDhJK,spotify:track:3n9eultWLcHG5622kqDhJK,https://api.spotify.com/v1/tracks/3n9eultWLcHG5622kqDhJK,https://api.spotify.com/v1/audio-analysis/3n9eultWLcHG5622kqDhJK,204800.0,4.0
0.42,0.105,6.0,0.3722007722007723,1.0,0.035,0.868,0.587,0.0957,0.0985,0.1625909360349194,audio_features,1PMlAs24OBYlwXF7OeiVYg,spotify:track:1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/tracks/1PMlAs24OBYlwXF7OeiVYg,https://api.spotify.com/v1/audio-analysis/1PMlAs24OBYlwXF7OeiVYg,336373.0,4.0
0.431,0.491,0.0,1.0,0.0,0.0562,0.441,0.000458,0.134,0.577,0.6839036482190008,audio_features,47vmcuvMWFIsMaiHFIGSIu,spotify:track:47vmcuvMWFIsMaiHFIGSIu,https://api.spotify.com/v1/tracks/47vmcuvMWFIsMaiHFIGSIu,https://api.spotify.com/v1/audio-analysis/47vmcuvMWFIsMaiHFIGSIu,283440.0,4.0
0.487,0.354,9.0,0.7980694980694981,0.0,0.0417,0.525,0.000273,0.0958,0.736,1.0,audio_features,67tnJf77mVKMIOVcR1SQ2F,spotify:track:67tnJf77mVKMIOVcR1SQ2F,https://api.spotify.com/v1/tracks/67tnJf77mVKMIOVcR1SQ2F,https://api.spotify.com/v1/audio-analysis/67tnJf77mVKMIOVcR1SQ2F,270133.0,4.0
0.53,0.143,8.0,0.5672458172458172,1.0,0.0423,0.958,0.497,0.278,0.119,0.4384006035458317,audio_features,0ivpUENLpheuPoa6VuY1ax,spotify:track:0ivpUENLpheuPoa6VuY1ax,https://api.spotify.com/v1/tracks/0ivpUENLpheuPoa6VuY1ax,https://api.spotify.com/v1/audio-analysis/0ivpUENLpheuPoa6VuY1ax,442227.0,4.0
0.566,0.0703,3.0,0.2810167310167311,1.0,0.0452,0.992,0.912,0.11,0.0785,0.4040200463436977,audio_features,392OK8Qdmos0wNDrduiwy0,spotify:track:392OK8Qdmos0wNDrduiwy0,https://api.spotify.com/v1/tracks/392OK8Qdmos0wNDrduiwy0,https://api.spotify.com/v1/audio-analysis/392OK8Qdmos0wNDrduiwy0,291640.0,4.0
0.423,0.158,0.0,0.6882882882882884,0.0,0.0346,0.717,0.0075,0.0975,0.185,0.2391227030231179,audio_features,0cZuS1VcwpKi5BxP4ESDaj,spotify:track:0cZuS1VcwpKi5BxP4ESDaj,https://api.spotify.com/v1/tracks/0cZuS1VcwpKi5BxP4ESDaj,https://api.spotify.com/v1/audio-analysis/0cZuS1VcwpKi5BxP4ESDaj,335333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
