danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.352,8.0,0.2687538117503557,1.0,0.027,0.859,0.0,0.135,0.137,0.0972212638862877,audio_features,0nMOZnZA4GnipZXswSmCS6,spotify:track:0nMOZnZA4GnipZXswSmCS6,https://api.spotify.com/v1/tracks/0nMOZnZA4GnipZXswSmCS6,https://api.spotify.com/v1/audio-analysis/0nMOZnZA4GnipZXswSmCS6,181029.0,4.0
0.542,0.439,2.0,0.0931083553567798,1.0,0.0272,0.626,0.0,0.109,0.466,0.6765961221894745,audio_features,38hoUe0bZq5OYdixN0Ozki,spotify:track:38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/tracks/38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/audio-analysis/38hoUe0bZq5OYdixN0Ozki,218955.0,4.0
0.634,0.642,6.0,0.0,1.0,0.0243,0.452,0.0174,0.114,0.695,0.341146783112697,audio_features,7HVsj2KyxZV5Suo79k6nO6,spotify:track:7HVsj2KyxZV5Suo79k6nO6,https://api.spotify.com/v1/tracks/7HVsj2KyxZV5Suo79k6nO6,https://api.spotify.com/v1/audio-analysis/7HVsj2KyxZV5Suo79k6nO6,186624.0,4.0
0.495,0.938,1.0,1.0,1.0,0.124,0.0079,0.0,0.14,0.881,1.0,audio_features,3SqOC9IRDYGSq9cH6K2GQI,spotify:track:3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/tracks/3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/audio-analysis/3SqOC9IRDYGSq9cH6K2GQI,175093.0,4.0
0.435,0.505,0.0,0.6265501118113437,0.0,0.147,0.588,0.0,0.0859,0.314,0.9368944001419434,audio_features,7j5DNclXXrNL4LPw59qcUK,spotify:track:7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/tracks/7j5DNclXXrNL4LPw59qcUK,https://api.spotify.com/v1/audio-analysis/7j5DNclXXrNL4LPw59qcUK,240390.0,4.0
0.413,0.521,9.0,0.7556413905265297,1.0,0.0466,0.162,0.0,0.323,0.532,0.2669912961192323,audio_features,26ZX2JrAb8AFbr8FFfAsO7,spotify:track:26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/tracks/26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/audio-analysis/26ZX2JrAb8AFbr8FFfAsO7,218808.0,4.0
0.484,0.444,4.0,0.2543199837365318,0.0,0.0636,0.601,0.0,0.238,0.226,0.6693511025244212,audio_features,3OXpdrHLT4IqM76RajgM6Q,spotify:track:3OXpdrHLT4IqM76RajgM6Q,https://api.spotify.com/v1/tracks/3OXpdrHLT4IqM76RajgM6Q,https://api.spotify.com/v1/audio-analysis/3OXpdrHLT4IqM76RajgM6Q,338333.0,4.0
0.388,0.836,7.0,0.9995934132953852,1.0,0.231,0.161,0.0,0.936,0.353,0.0,audio_features,7fJALFBexDXzu0QdatF5O4,spotify:track:7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/tracks/7fJALFBexDXzu0QdatF5O4,https://api.spotify.com/v1/audio-analysis/7fJALFBexDXzu0QdatF5O4,214632.0,4.0
0.505,0.751,4.0,0.724740800975808,0.0,0.0956,0.122,0.0,0.868,0.277,0.3384557758085343,audio_features,1Gu6GxGcH3D0abQDS2IOyF,spotify:track:1Gu6GxGcH3D0abQDS2IOyF,https://api.spotify.com/v1/tracks/1Gu6GxGcH3D0abQDS2IOyF,https://api.spotify.com/v1/audio-analysis/1Gu6GxGcH3D0abQDS2IOyF,257776.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
