danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.633,0.782,11.0,1.0,1.0,0.0405,0.0604,0.0,0.182,0.803,0.1608810414125456,audio_features,0TzWLXV3gnCqTSzOYrLs8h,spotify:track:0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/tracks/0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/audio-analysis/0TzWLXV3gnCqTSzOYrLs8h,195349.0,4.0
0.606,0.734,11.0,0.7409458246034122,0.0,0.0298,0.0357,0.000115,0.239,0.595,0.0,audio_features,65fXbdx5DstarNIGI7NRdS,spotify:track:65fXbdx5DstarNIGI7NRdS,https://api.spotify.com/v1/tracks/65fXbdx5DstarNIGI7NRdS,https://api.spotify.com/v1/audio-analysis/65fXbdx5DstarNIGI7NRdS,223096.0,4.0
0.561,0.514,1.0,0.0,1.0,0.0464,0.317,0.0973,0.12,0.236,1.0,audio_features,6N32pHiXWP31WM1fxYACKA,spotify:track:6N32pHiXWP31WM1fxYACKA,https://api.spotify.com/v1/tracks/6N32pHiXWP31WM1fxYACKA,https://api.spotify.com/v1/audio-analysis/6N32pHiXWP31WM1fxYACKA,208613.0,4.0
0.763,0.498,2.0,0.6397785094283148,1.0,0.0556,0.216,1.83e-06,0.585,0.625,0.2496350656881761,audio_features,2a3t5UK8jQQyR2Ew0RivEt,spotify:track:2a3t5UK8jQQyR2Ew0RivEt,https://api.spotify.com/v1/tracks/2a3t5UK8jQQyR2Ew0RivEt,https://api.spotify.com/v1/audio-analysis/2a3t5UK8jQQyR2Ew0RivEt,206992.0,4.0
0.495,0.4,6.0,0.4060161628255012,0.0,0.37,0.612,5.75e-06,0.343,0.418,0.3038952988462076,audio_features,6cVcfeFrFyubyrKhp2eIXW,spotify:track:6cVcfeFrFyubyrKhp2eIXW,https://api.spotify.com/v1/tracks/6cVcfeFrFyubyrKhp2eIXW,https://api.spotify.com/v1/audio-analysis/6cVcfeFrFyubyrKhp2eIXW,251273.0,5.0
0.72,0.649,8.0,0.4561508530380125,1.0,0.0354,0.271,0.0,0.335,0.569,0.2205602991461537,audio_features,6RWaeePOtZROiS2kyQhMs3,spotify:track:6RWaeePOtZROiS2kyQhMs3,https://api.spotify.com/v1/tracks/6RWaeePOtZROiS2kyQhMs3,https://api.spotify.com/v1/audio-analysis/6RWaeePOtZROiS2kyQhMs3,182653.0,4.0
0.477,0.796,0.0,0.8133792277761149,1.0,0.0369,0.00293,0.0,0.184,0.27,0.1987342278389889,audio_features,0IFV9VPRBvqpUP52ksLzzE,spotify:track:0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/tracks/0IFV9VPRBvqpUP52ksLzzE,https://api.spotify.com/v1/audio-analysis/0IFV9VPRBvqpUP52ksLzzE,218965.0,4.0
0.565,0.176,0.0,0.1017659383418138,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.1794576976144294,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.708,0.875,11.0,0.3584256210715354,1.0,0.0458,0.0233,0.000349,0.0589,0.728,0.2996160691075606,audio_features,6z2WRszNAq4YHlw3WuwjZR,spotify:track:6z2WRszNAq4YHlw3WuwjZR,https://api.spotify.com/v1/tracks/6z2WRszNAq4YHlw3WuwjZR,https://api.spotify.com/v1/audio-analysis/6z2WRszNAq4YHlw3WuwjZR,263395.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
