danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.616,0.691,11.0,1.0,0.0,0.064,0.298,0.0,0.108,0.192,0.2993523155237345,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168.0,4.0
0.6,0.412,8.0,0.0,1.0,0.344,0.615,0.0025,0.134,0.408,0.1866386624177461,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.494,0.559,0.0,0.746743295019157,1.0,0.0565,0.436,0.0,0.164,0.264,0.2507656334064478,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.522,0.577,0.0,0.4906130268199233,1.0,0.309,0.0234,0.0,0.15,0.386,1.0,audio_features,7AVF7kutqdQyamkw6q4d7x,spotify:track:7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/tracks/7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/audio-analysis/7AVF7kutqdQyamkw6q4d7x,195413.0,3.0
0.648,0.738,6.0,0.6628352490421456,0.0,0.247,0.0408,0.0,0.292,0.603,0.6635661962504656,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160.0,4.0
0.748,0.524,8.0,0.7172413793103448,1.0,0.0338,0.414,0.0,0.111,0.661,0.0,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.719,0.721,7.0,0.5076628352490422,0.0,0.243,0.049,0.00865,0.0661,0.893,0.1036295162024582,audio_features,4MUNZkVe0VfomuSgY1EJun,spotify:track:4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/tracks/4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/audio-analysis/4MUNZkVe0VfomuSgY1EJun,203115.0,4.0
0.439,0.489,8.0,0.5856321839080461,1.0,0.0368,0.132,0.000643,0.114,0.253,0.5048834995654512,audio_features,1x80xTzSL7pok3M5JC3oJz,spotify:track:1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/tracks/1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/audio-analysis/1x80xTzSL7pok3M5JC3oJz,250707.0,4.0
0.685,0.815,0.0,0.9683908045977012,1.0,0.0431,0.0507,0.000105,0.0486,0.514,1.0346397384333112e-05,audio_features,5HKbutcaIlur0x2Ss9LWiH,spotify:track:5HKbutcaIlur0x2Ss9LWiH,https://api.spotify.com/v1/tracks/5HKbutcaIlur0x2Ss9LWiH,https://api.spotify.com/v1/audio-analysis/5HKbutcaIlur0x2Ss9LWiH,216853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
