danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.335,5.0,0.3364527629233512,1.0,0.0319,0.489,0.00894,0.0972,0.153,0.0056510819165378,audio_features,3HxdmLK9jPkpRLHjZ9FZ0Z,spotify:track:3HxdmLK9jPkpRLHjZ9FZ0Z,https://api.spotify.com/v1/tracks/3HxdmLK9jPkpRLHjZ9FZ0Z,https://api.spotify.com/v1/audio-analysis/3HxdmLK9jPkpRLHjZ9FZ0Z,232600.0,4.0
0.546,0.477,1.0,0.5864527629233512,1.0,0.037,0.653,0.0,0.102,0.283,0.1695807573415765,audio_features,7MIesTteOBlxjwyE2jMHzw,spotify:track:7MIesTteOBlxjwyE2jMHzw,https://api.spotify.com/v1/tracks/7MIesTteOBlxjwyE2jMHzw,https://api.spotify.com/v1/audio-analysis/7MIesTteOBlxjwyE2jMHzw,213821.0,4.0
0.417,0.355,6.0,0.5524361259655376,1.0,0.0806,0.791,0.0,0.163,0.0751,0.5088968315301391,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214.0,4.0
0.58,0.65,0.0,1.0,0.0,0.0329,0.038,0.000318,0.17,0.194,0.3818006182380216,audio_features,557KWxa3o2DHiCTeJCg2Ss,spotify:track:557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/tracks/557KWxa3o2DHiCTeJCg2Ss,https://api.spotify.com/v1/audio-analysis/557KWxa3o2DHiCTeJCg2Ss,256712.0,4.0
0.613,0.483,4.0,0.4466726084373142,1.0,0.0278,0.0341,0.0175,0.0904,0.322,0.1498744204018547,audio_features,1pQE1EGTfOdr37F7iSgltr,spotify:track:1pQE1EGTfOdr37F7iSgltr,https://api.spotify.com/v1/tracks/1pQE1EGTfOdr37F7iSgltr,https://api.spotify.com/v1/audio-analysis/1pQE1EGTfOdr37F7iSgltr,258479.0,4.0
0.52,0.658,0.0,0.9175579322638144,1.0,0.138,0.253,0.0,0.108,0.171,1.0,audio_features,73urLskPjpHU9P4RwLGZxD,spotify:track:73urLskPjpHU9P4RwLGZxD,https://api.spotify.com/v1/tracks/73urLskPjpHU9P4RwLGZxD,https://api.spotify.com/v1/audio-analysis/73urLskPjpHU9P4RwLGZxD,219507.0,4.0
0.3,0.532,5.0,0.6342840166369578,1.0,0.0359,0.0938,0.0,0.0894,0.179,0.0241112828438948,audio_features,03KLInmGKX6DD0DdKKHLeu,spotify:track:03KLInmGKX6DD0DdKKHLeu,https://api.spotify.com/v1/tracks/03KLInmGKX6DD0DdKKHLeu,https://api.spotify.com/v1/audio-analysis/03KLInmGKX6DD0DdKKHLeu,347893.0,4.0
0.521,0.667,3.0,0.4955436720142603,1.0,0.131,0.374,1.16e-05,0.0989,0.357,0.0,audio_features,12lkH9Fq3eytBQ4cmMZLi4,spotify:track:12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/tracks/12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/audio-analysis/12lkH9Fq3eytBQ4cmMZLi4,207507.0,4.0
0.452,0.246,10.0,0.0,0.0,0.0532,0.365,0.000379,0.274,0.196,0.4803806027820711,audio_features,5r7No91XqX57cQ5eCVJ2kg,spotify:track:5r7No91XqX57cQ5eCVJ2kg,https://api.spotify.com/v1/tracks/5r7No91XqX57cQ5eCVJ2kg,https://api.spotify.com/v1/audio-analysis/5r7No91XqX57cQ5eCVJ2kg,242227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
