danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.587,0.698,1.0,0.152030494062454,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.9648432698217582,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.779,0.572,6.0,0.0,0.0,0.378,0.157,0.0,0.246,0.647,1.0,audio_features,1zCi4cVFqe6ja16MeGZKRN,spotify:track:1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/tracks/1zCi4cVFqe6ja16MeGZKRN,https://api.spotify.com/v1/audio-analysis/1zCi4cVFqe6ja16MeGZKRN,300160.0,4.0
0.79,0.647,10.0,0.5867174901040904,0.0,0.136,0.0515,0.0,0.248,0.654,0.1578365089121081,audio_features,53gcDgFyqqpvCzXWrnFZpH,spotify:track:53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/tracks/53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/audio-analysis/53gcDgFyqqpvCzXWrnFZpH,211000.0,4.0
0.893,0.48,1.0,0.9173141768069198,0.0,0.356,0.00855,0.0,0.116,0.382,0.1398718061287207,audio_features,5lFDtgWsjRJu8fPOAyJIAK,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,170638.0,4.0
0.675,0.562,7.0,0.3382202023163758,1.0,0.0352,0.233,0.0,0.0816,0.309,0.8971288084994297,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.79,0.45,8.0,0.3539070517519425,0.0,0.195,0.335,0.0,0.125,0.273,0.334586004038985,audio_features,3LmuxO8mh3wwIfRUqHJFFy,spotify:track:3LmuxO8mh3wwIfRUqHJFFy,https://api.spotify.com/v1/tracks/3LmuxO8mh3wwIfRUqHJFFy,https://api.spotify.com/v1/audio-analysis/3LmuxO8mh3wwIfRUqHJFFy,235703.0,4.0
0.743,0.507,2.0,1.0,0.0,0.135,0.606,0.0,0.111,0.358,0.0,audio_features,5dM52n0cmm1Kt8abAP1l9Z,spotify:track:5dM52n0cmm1Kt8abAP1l9Z,https://api.spotify.com/v1/tracks/5dM52n0cmm1Kt8abAP1l9Z,https://api.spotify.com/v1/audio-analysis/5dM52n0cmm1Kt8abAP1l9Z,161071.0,4.0
0.884,0.55,2.0,0.4273566925670721,1.0,0.239,0.0719,0.0,0.103,0.606,0.4737729388005971,audio_features,2uyqb1Q8FMvFrygHt99uan,spotify:track:2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/tracks/2uyqb1Q8FMvFrygHt99uan,https://api.spotify.com/v1/audio-analysis/2uyqb1Q8FMvFrygHt99uan,250413.0,4.0
0.66,0.867,6.0,0.8356545961002785,0.0,0.116,0.11,0.0,0.0368,0.377,0.2462375976819739,audio_features,6lV2MSQmRIkycDScNtrBXO,spotify:track:6lV2MSQmRIkycDScNtrBXO,https://api.spotify.com/v1/tracks/6lV2MSQmRIkycDScNtrBXO,https://api.spotify.com/v1/audio-analysis/6lV2MSQmRIkycDScNtrBXO,180480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
