danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.566,9.0,0.5695717025356916,0.0,0.0482,0.149,0.0,0.382,0.196,0.0,audio_features,7sBwAWyXfiIgrYQ8BaJESH,spotify:track:7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/tracks/7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/audio-analysis/7sBwAWyXfiIgrYQ8BaJESH,328907.0,3.0
0.582,0.677,7.0,0.6982740251438312,1.0,0.172,0.0312,6.6e-06,0.122,0.205,1.0,audio_features,3cjF2OFRmip8spwZYQRKxP,spotify:track:3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/tracks/3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/audio-analysis/3cjF2OFRmip8spwZYQRKxP,240653.0,4.0
0.527,0.415,5.0,0.676326443639463,1.0,0.131,0.329,0.0,0.195,0.12,0.3549143950172905,audio_features,30Zcjs7pgEkmJA1lEbGSWT,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,236120.0,4.0
0.497,0.322,8.0,0.0,1.0,0.0333,0.0194,7.72e-06,0.115,0.04,0.1817162456302354,audio_features,5nIu0VwPOsjkF61zfevLKh,spotify:track:5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/tracks/5nIu0VwPOsjkF61zfevLKh,https://api.spotify.com/v1/audio-analysis/5nIu0VwPOsjkF61zfevLKh,326947.0,4.0
0.755,0.83,3.0,0.8233539313871725,0.0,0.0613,0.0916,3.81e-05,0.298,0.513,0.4919483260621707,audio_features,0Kojfmpnf0A2yC1zyv39Zx,spotify:track:0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/tracks/0Kojfmpnf0A2yC1zyv39Zx,https://api.spotify.com/v1/audio-analysis/0Kojfmpnf0A2yC1zyv39Zx,337747.0,4.0
0.927,0.535,6.0,0.5898146175154486,0.0,0.0911,0.0855,0.0,0.136,0.336,0.2381015198771282,audio_features,2yJ9GVCLMmzBBfQAnfzlwr,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,313573.0,4.0
0.664,0.795,10.0,0.9109311740890688,0.0,0.0448,0.11,4.53e-06,0.575,0.64,0.1261507439200202,audio_features,0aAk9KMmPChiS2EG9Fg7IX,spotify:track:0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/tracks/0aAk9KMmPChiS2EG9Fg7IX,https://api.spotify.com/v1/audio-analysis/0aAk9KMmPChiS2EG9Fg7IX,247133.0,4.0
0.383,0.731,1.0,0.9294694225442148,1.0,0.201,0.726,0.0,0.504,0.306,0.8394659229036908,audio_features,705u4LfXcTBuDOB8UCy0A7,spotify:track:705u4LfXcTBuDOB8UCy0A7,https://api.spotify.com/v1/tracks/705u4LfXcTBuDOB8UCy0A7,https://api.spotify.com/v1/audio-analysis/705u4LfXcTBuDOB8UCy0A7,304668.0,4.0
0.724,0.691,6.0,1.0,0.0,0.0324,0.0172,1.68e-05,0.194,0.236,0.3609920189961083,audio_features,7rdjfrTBMNt3KaaGvSv3YG,spotify:track:7rdjfrTBMNt3KaaGvSv3YG,https://api.spotify.com/v1/tracks/7rdjfrTBMNt3KaaGvSv3YG,https://api.spotify.com/v1/audio-analysis/7rdjfrTBMNt3KaaGvSv3YG,217984.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
