danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.534,8.0,0.631157894736842,0.0,0.047,0.235,0.0,0.345,0.24,0.4642792391552825,audio_features,2lpygKqzPFtItQ4ss3cgfb,spotify:track:2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/tracks/2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/audio-analysis/2lpygKqzPFtItQ4ss3cgfb,480187.0,4.0
0.643,0.491,9.0,0.0,0.0,0.641,0.633,0.000109,0.104,0.431,0.7254037947642658,audio_features,7bd0BC9RNR6GxJsM3pRwBw,spotify:track:7bd0BC9RNR6GxJsM3pRwBw,https://api.spotify.com/v1/tracks/7bd0BC9RNR6GxJsM3pRwBw,https://api.spotify.com/v1/audio-analysis/7bd0BC9RNR6GxJsM3pRwBw,191747.0,4.0
0.606,0.534,1.0,0.6279999999999999,1.0,0.512,0.132,1.1e-06,0.148,0.561,0.2358602858291488,audio_features,2puHJmjL4jvO19aEA7kzcb,spotify:track:2puHJmjL4jvO19aEA7kzcb,https://api.spotify.com/v1/tracks/2puHJmjL4jvO19aEA7kzcb,https://api.spotify.com/v1/audio-analysis/2puHJmjL4jvO19aEA7kzcb,272973.0,4.0
0.769,0.492,11.0,0.0676842105263156,0.0,0.305,0.109,0.0,0.0783,0.529,0.4170456964030931,audio_features,6nTmVcl3QaOIpiON5a0Shc,spotify:track:6nTmVcl3QaOIpiON5a0Shc,https://api.spotify.com/v1/tracks/6nTmVcl3QaOIpiON5a0Shc,https://api.spotify.com/v1/audio-analysis/6nTmVcl3QaOIpiON5a0Shc,266866.0,4.0
0.529,0.48,10.0,0.467157894736842,0.0,0.0633,0.605,0.0,0.0704,0.319,0.0,audio_features,0S36NuWnyM7oYRjmYOyL7X,spotify:track:0S36NuWnyM7oYRjmYOyL7X,https://api.spotify.com/v1/tracks/0S36NuWnyM7oYRjmYOyL7X,https://api.spotify.com/v1/audio-analysis/0S36NuWnyM7oYRjmYOyL7X,194571.0,4.0
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.385672281824703,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.743,0.571,7.0,0.7174736842105262,0.0,0.145,0.24,0.0,0.291,0.495,0.2990012533600296,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.746,0.538,10.0,0.6727368421052631,1.0,0.32,0.389,0.0,0.139,0.516,0.1568276590545408,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.485,0.72,6.0,0.7241052631578947,1.0,0.127,0.0123,0.0,0.0546,0.0471,1.0,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
