danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.675,8.0,0.8627532038032245,1.0,0.0365,0.212,0.00375,0.0911,0.656,0.0,audio_features,3IwSxLTzNe9cbRIE035T0I,spotify:track:3IwSxLTzNe9cbRIE035T0I,https://api.spotify.com/v1/tracks/3IwSxLTzNe9cbRIE035T0I,https://api.spotify.com/v1/audio-analysis/3IwSxLTzNe9cbRIE035T0I,180240.0,4.0
0.473,0.752,10.0,0.8498001929171835,1.0,0.0452,0.00583,0.0,0.252,0.345,0.023515626812687,audio_features,1Cfo60p06ZClLxnsZEp7D1,spotify:track:1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/tracks/1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/audio-analysis/1Cfo60p06ZClLxnsZEp7D1,172453.0,4.0
0.356,0.924,1.0,1.0,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.5336318708090674,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.209,0.417,3.0,0.6555050296265674,1.0,0.0338,0.164,0.00196,0.113,0.124,0.4194876911297244,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.459,0.822,0.0,0.8459418492490011,1.0,0.0364,0.00174,0.0178,0.235,0.244,0.3944059026891573,audio_features,3OpYSN77ckqrBwZKge9X0F,spotify:track:3OpYSN77ckqrBwZKge9X0F,https://api.spotify.com/v1/tracks/3OpYSN77ckqrBwZKge9X0F,https://api.spotify.com/v1/audio-analysis/3OpYSN77ckqrBwZKge9X0F,246107.0,4.0
0.479,0.759,8.0,0.7877910982499655,1.0,0.0385,0.0137,0.0,0.093,0.574,0.7306202000046406,audio_features,612JlaWJl5l6VIrcBck5QB,spotify:track:612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/tracks/612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/audio-analysis/612JlaWJl5l6VIrcBck5QB,177773.0,4.0
0.385,0.735,2.0,0.6439299986220202,1.0,0.0333,7.68e-05,0.000222,0.189,0.424,0.5300587020580523,audio_features,3npM3F7hhAez8o1AwhhF0X,spotify:track:3npM3F7hhAez8o1AwhhF0X,https://api.spotify.com/v1/tracks/3npM3F7hhAez8o1AwhhF0X,https://api.spotify.com/v1/audio-analysis/3npM3F7hhAez8o1AwhhF0X,227880.0,4.0
0.554,0.179,6.0,0.0,1.0,0.0362,0.937,0.024,0.107,0.374,0.4632010023434417,audio_features,3piY5aMfwEEmXMV6I9kpoi,spotify:track:3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/tracks/3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/audio-analysis/3piY5aMfwEEmXMV6I9kpoi,219080.0,4.0
0.634,0.614,0.0,0.7289513573101833,1.0,0.0725,0.0366,0.000973,0.0606,0.764,1.0,audio_features,22UWulcX9XjfWq939NHsjt,spotify:track:22UWulcX9XjfWq939NHsjt,https://api.spotify.com/v1/tracks/22UWulcX9XjfWq939NHsjt,https://api.spotify.com/v1/audio-analysis/22UWulcX9XjfWq939NHsjt,229533.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
