danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.618,1.0,0.0116141265702776,0.0,0.179,0.277,4.02e-05,0.413,0.68,0.7327266880262986,audio_features,4UJmPSJsBsIR1U0N79BU1g,spotify:track:4UJmPSJsBsIR1U0N79BU1g,https://api.spotify.com/v1/tracks/4UJmPSJsBsIR1U0N79BU1g,https://api.spotify.com/v1/audio-analysis/4UJmPSJsBsIR1U0N79BU1g,175973.0,4.0
0.484,0.687,1.0,0.4633799478549419,0.0,0.0294,0.37,0.000271,0.914,0.411,0.3696447075358212,audio_features,3jxrPXWriZPIXKGbuniXhW,spotify:track:3jxrPXWriZPIXKGbuniXhW,https://api.spotify.com/v1/tracks/3jxrPXWriZPIXKGbuniXhW,https://api.spotify.com/v1/audio-analysis/3jxrPXWriZPIXKGbuniXhW,230267.0,4.0
0.681,0.676,11.0,0.4019909931263332,1.0,0.0509,0.237,6.49e-05,0.971,0.754,1.0,audio_features,6l03SDeyfjqY9KBeuOdVfq,spotify:track:6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/tracks/6l03SDeyfjqY9KBeuOdVfq,https://api.spotify.com/v1/audio-analysis/6l03SDeyfjqY9KBeuOdVfq,245507.0,4.0
0.801,0.548,11.0,1.0,0.0,0.0516,0.0854,0.000232,0.387,0.627,0.0966424087947689,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086.0,4.0
0.8,0.661,7.0,0.3342024176345106,1.0,0.0304,0.0204,0.000107,0.0687,0.59,0.0961183434771734,audio_features,0BweE3lWBMXRPWWLtLV5z8,spotify:track:0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/tracks/0BweE3lWBMXRPWWLtLV5z8,https://api.spotify.com/v1/audio-analysis/0BweE3lWBMXRPWWLtLV5z8,189613.0,4.0
0.849,0.695,5.0,0.7930789286560797,0.0,0.0649,0.0393,0.0,0.077,0.816,0.1550995128574662,audio_features,4keZvEXvMrtQSp0wIicRs5,spotify:track:4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/tracks/4keZvEXvMrtQSp0wIicRs5,https://api.spotify.com/v1/audio-analysis/4keZvEXvMrtQSp0wIicRs5,223027.0,4.0
0.514,0.536,1.0,0.6093861104527141,0.0,0.0287,0.2,8.27e-05,0.727,0.453,0.594528281661287,audio_features,4OT8GH9u9Gx7ydJ49ULunN,spotify:track:4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/tracks/4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/audio-analysis/4OT8GH9u9Gx7ydJ49ULunN,319227.0,4.0
0.605,0.487,9.0,0.3401279924152643,0.0,0.0347,0.441,0.00591,0.942,0.462,0.0,audio_features,79H87DHga7uOxkvFRGa4a8,spotify:track:79H87DHga7uOxkvFRGa4a8,https://api.spotify.com/v1/tracks/79H87DHga7uOxkvFRGa4a8,https://api.spotify.com/v1/audio-analysis/79H87DHga7uOxkvFRGa4a8,524893.0,4.0
0.685,0.54,9.0,0.0,1.0,0.0253,0.181,0.015,0.114,0.235,0.3094486594647388,audio_features,4TyCnstYu6LGrjka5WW6ft,spotify:track:4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/tracks/4TyCnstYu6LGrjka5WW6ft,https://api.spotify.com/v1/audio-analysis/4TyCnstYu6LGrjka5WW6ft,209253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
