danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.438,0.856,0.0,0.9042353201371224,1.0,0.0584,0.0268,6.27e-06,0.375,0.49,0.5369973971680385,audio_features,65n4DkUhKUO4tECIabKwy1,spotify:track:65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/tracks/65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/audio-analysis/65n4DkUhKUO4tECIabKwy1,224520.0,4.0
0.513,0.766,9.0,0.8085812230454495,0.0,0.0974,0.152,0.00094,0.0334,0.475,0.818877063925151,audio_features,2B7isQhlpOFWhnjYosAZs6,spotify:track:2B7isQhlpOFWhnjYosAZs6,https://api.spotify.com/v1/tracks/2B7isQhlpOFWhnjYosAZs6,https://api.spotify.com/v1/audio-analysis/2B7isQhlpOFWhnjYosAZs6,215401.0,4.0
0.729,0.872,0.0,0.733384938626562,0.0,0.0634,0.17,7.38e-06,0.492,0.605,0.5575085169887547,audio_features,1pZGRMCr52EaDoNQPiyCiE,spotify:track:1pZGRMCr52EaDoNQPiyCiE,https://api.spotify.com/v1/tracks/1pZGRMCr52EaDoNQPiyCiE,https://api.spotify.com/v1/audio-analysis/1pZGRMCr52EaDoNQPiyCiE,206760.0,4.0
0.761,0.481,8.0,0.3290943271038373,0.0,0.106,0.133,0.0,0.107,0.16,0.236234636759223,audio_features,0r4lHdwGhQt9GqUtxgTHAs,spotify:track:0r4lHdwGhQt9GqUtxgTHAs,https://api.spotify.com/v1/tracks/0r4lHdwGhQt9GqUtxgTHAs,https://api.spotify.com/v1/audio-analysis/0r4lHdwGhQt9GqUtxgTHAs,291605.0,4.0
0.547,0.678,8.0,1.0,1.0,0.282,0.515,0.0,0.564,0.61,0.6209814384917646,audio_features,4LAp0EFUdBeVCkusdw8i77,spotify:track:4LAp0EFUdBeVCkusdw8i77,https://api.spotify.com/v1/tracks/4LAp0EFUdBeVCkusdw8i77,https://api.spotify.com/v1/audio-analysis/4LAp0EFUdBeVCkusdw8i77,183832.0,4.0
0.595,0.416,10.0,0.1523830587194515,0.0,0.0366,0.536,0.0,0.293,0.185,0.0,audio_features,3MWlVSkoLS1e66nlZ2tuWJ,spotify:track:3MWlVSkoLS1e66nlZ2tuWJ,https://api.spotify.com/v1/tracks/3MWlVSkoLS1e66nlZ2tuWJ,https://api.spotify.com/v1/audio-analysis/3MWlVSkoLS1e66nlZ2tuWJ,127880.0,4.0
0.744,0.43,3.0,0.1914187769545506,0.0,0.309,0.455,2.73e-06,0.126,0.266,0.1756961821781383,audio_features,6AGON2BGdPmPMJGiiNuuwl,spotify:track:6AGON2BGdPmPMJGiiNuuwl,https://api.spotify.com/v1/tracks/6AGON2BGdPmPMJGiiNuuwl,https://api.spotify.com/v1/audio-analysis/6AGON2BGdPmPMJGiiNuuwl,201667.0,4.0
0.657,0.421,9.0,0.1058277120424638,1.0,0.412,0.352,0.000218,0.187,0.181,1.0,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747.0,4.0
0.898,0.283,6.0,0.0,0.0,0.356,0.319,0.000383,0.11,0.469,0.6473313435235712,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
