danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0332658489142947,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.675,0.441,6.0,0.627170582226762,0.0,0.0962,0.562,0.0,0.167,0.7,1.0,audio_features,7yuUoWjpk7EMDOIcexDtnv,spotify:track:7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/tracks/7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/audio-analysis/7yuUoWjpk7EMDOIcexDtnv,259320.0,4.0
0.759,0.342,1.0,0.5059894140588727,0.0,0.0406,0.775,0.0,0.112,0.22,0.3174149497836528,audio_features,7GPstnufSTScEaw9dMxO9H,spotify:track:7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H,216234.0,4.0
0.747,0.219,3.0,0.1793109852353979,1.0,0.0371,0.584,2.57e-05,0.107,0.498,0.7880459952628585,audio_features,6qfIne1xNg5GDcmg73x0N8,spotify:track:6qfIne1xNg5GDcmg73x0N8,https://api.spotify.com/v1/tracks/6qfIne1xNg5GDcmg73x0N8,https://api.spotify.com/v1/audio-analysis/6qfIne1xNg5GDcmg73x0N8,129120.0,4.0
0.802,0.421,9.0,0.0,1.0,0.0411,0.704,0.0,0.141,0.907,0.2697921215248831,audio_features,2YvArNTxpebHo1BIBaGpkC,spotify:track:2YvArNTxpebHo1BIBaGpkC,https://api.spotify.com/v1/tracks/2YvArNTxpebHo1BIBaGpkC,https://api.spotify.com/v1/audio-analysis/2YvArNTxpebHo1BIBaGpkC,141707.0,4.0
0.539,0.455,9.0,0.2117188225461975,1.0,0.0389,0.349,0.0,0.334,0.779,0.2732192714329191,audio_features,1YH9znUTpuJ69Ugqq8x2Rv,spotify:track:1YH9znUTpuJ69Ugqq8x2Rv,https://api.spotify.com/v1/tracks/1YH9znUTpuJ69Ugqq8x2Rv,https://api.spotify.com/v1/audio-analysis/1YH9znUTpuJ69Ugqq8x2Rv,128773.0,4.0
0.744,0.524,1.0,0.6538211533104281,1.0,0.21,0.139,0.0,0.392,0.606,0.2339989149563997,audio_features,4UtUYddZgey5Y8sxqhW9mH,spotify:track:4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/tracks/4UtUYddZgey5Y8sxqhW9mH,https://api.spotify.com/v1/audio-analysis/4UtUYddZgey5Y8sxqhW9mH,278893.0,4.0
0.603,0.49,6.0,0.5490760516296778,1.0,0.129,0.402,4.04e-06,0.125,0.331,0.1305889669590991,audio_features,1OsjZeUg7cGuiCr4E8schs,spotify:track:1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/tracks/1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/audio-analysis/1OsjZeUg7cGuiCr4E8schs,232000.0,4.0
0.8,0.502,1.0,0.7828953477574521,1.0,0.0371,0.00167,0.0,0.0784,0.388,0.5171688301377474,audio_features,5F7IJrXD6Fa3EmqoYE0gU4,spotify:track:5F7IJrXD6Fa3EmqoYE0gU4,https://api.spotify.com/v1/tracks/5F7IJrXD6Fa3EmqoYE0gU4,https://api.spotify.com/v1/audio-analysis/5F7IJrXD6Fa3EmqoYE0gU4,289760.0,4.0
0.69,0.718,4.0,0.9053765437830812,0.0,0.135,0.131,0.000729,0.615,0.401,0.0,audio_features,4VZmWrPYFJP8T17AciiQJh,spotify:track:4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/tracks/4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/audio-analysis/4VZmWrPYFJP8T17AciiQJh,448533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
