danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.723,6.0,0.8347146578261898,0.0,0.0434,0.128,0.0,0.323,0.351,1.0,audio_features,0aAVBcORefVNADGxgqh8XM,spotify:track:0aAVBcORefVNADGxgqh8XM,https://api.spotify.com/v1/tracks/0aAVBcORefVNADGxgqh8XM,https://api.spotify.com/v1/audio-analysis/0aAVBcORefVNADGxgqh8XM,217499.0,4.0
0.549,0.653,0.0,0.0,1.0,0.0497,0.0417,0.0,0.108,0.155,0.6530462863293862,audio_features,1Lg42u59anvVOf3MiWMjn7,spotify:track:1Lg42u59anvVOf3MiWMjn7,https://api.spotify.com/v1/tracks/1Lg42u59anvVOf3MiWMjn7,https://api.spotify.com/v1/audio-analysis/1Lg42u59anvVOf3MiWMjn7,232133.0,4.0
0.497,0.865,0.0,1.0,1.0,0.0644,0.0306,0.0679,0.443,0.595,0.9062217438105484,audio_features,78W8wiUIlQ2SnWY9TVowKZ,spotify:track:78W8wiUIlQ2SnWY9TVowKZ,https://api.spotify.com/v1/tracks/78W8wiUIlQ2SnWY9TVowKZ,https://api.spotify.com/v1/audio-analysis/78W8wiUIlQ2SnWY9TVowKZ,174203.0,4.0
0.751,0.739,6.0,0.3009708737864077,1.0,0.0702,0.342,0.0,0.222,0.806,0.5632723358449947,audio_features,4o5zhD9pAf3MN1LRitbSiX,spotify:track:4o5zhD9pAf3MN1LRitbSiX,https://api.spotify.com/v1/tracks/4o5zhD9pAf3MN1LRitbSiX,https://api.spotify.com/v1/audio-analysis/4o5zhD9pAf3MN1LRitbSiX,209242.0,4.0
0.419,0.738,0.0,0.3646696661141368,1.0,0.119,0.063,0.0,0.467,0.297,0.6706135629709363,audio_features,7lmH8d8VtfjMotovmQKeqk,spotify:track:7lmH8d8VtfjMotovmQKeqk,https://api.spotify.com/v1/tracks/7lmH8d8VtfjMotovmQKeqk,https://api.spotify.com/v1/audio-analysis/7lmH8d8VtfjMotovmQKeqk,183070.0,4.0
0.709,0.72,7.0,0.8224011366327255,0.0,0.0366,0.263,0.0,0.347,0.675,0.4768137782561892,audio_features,3d9JucRI60arArgQXqtfjJ,spotify:track:3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/tracks/3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/audio-analysis/3d9JucRI60arArgQXqtfjJ,202314.0,4.0
0.494,0.81,3.0,0.7205777883021548,1.0,0.0533,0.0564,0.0,0.104,0.426,0.0,audio_features,6LIe9o2p1xfj72rx4NDY8k,spotify:track:6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,173440.0,4.0
0.644,0.743,5.0,0.5709211461046649,0.0,0.0355,0.034,0.0,0.257,0.544,0.7819590958019373,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.647,0.92,5.0,0.6765332701870708,0.0,0.041,0.046,0.0058,0.357,0.242,0.907814854682454,audio_features,2NSC3b9chltRlgOIslC2vX,spotify:track:2NSC3b9chltRlgOIslC2vX,https://api.spotify.com/v1/tracks/2NSC3b9chltRlgOIslC2vX,https://api.spotify.com/v1/audio-analysis/2NSC3b9chltRlgOIslC2vX,443293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
