danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.8223045209978337,1.0,0.0318,0.292,0.000522,0.177,0.137,0.6325049882096864,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.64,0.743,10.0,1.0,1.0,0.0379,0.269,0.0,0.101,0.361,0.841505935465667,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.561,0.593,5.0,0.6309132834882258,1.0,0.0264,0.00327,0.00144,0.0967,0.574,0.0,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413.0,4.0
0.608,0.524,8.0,0.5677450911885962,1.0,0.0309,0.367,0.00254,0.115,0.797,0.1193542535824414,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,205613.0,4.0
0.302,0.199,4.0,0.0,1.0,0.0426,0.767,0.166,0.434,0.278,0.0656428240320858,audio_features,1FAyRBijsQtsCYt8B1AD5n,spotify:track:1FAyRBijsQtsCYt8B1AD5n,https://api.spotify.com/v1/tracks/1FAyRBijsQtsCYt8B1AD5n,https://api.spotify.com/v1/audio-analysis/1FAyRBijsQtsCYt8B1AD5n,137000.0,3.0
0.558,0.733,8.0,0.8204178603871147,1.0,0.0693,0.0334,0.00193,0.193,0.173,0.1956990547594576,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140.0,4.0
0.718,0.583,7.0,0.7341904828453637,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.7999072898401758,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.675,0.553,7.0,0.7418070016071553,1.0,0.0486,0.0863,7.58e-06,0.118,0.594,0.1962633774714311,audio_features,4ocbH5ZJqajZIpUrqRUoue,spotify:track:4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/tracks/4ocbH5ZJqajZIpUrqRUoue,https://api.spotify.com/v1/audio-analysis/4ocbH5ZJqajZIpUrqRUoue,239933.0,4.0
0.521,0.623,7.0,0.9032911746209208,1.0,0.0353,0.0609,0.0,0.0988,0.302,1.0,audio_features,4kuWMR14wGjLHYliflWRZM,spotify:track:4kuWMR14wGjLHYliflWRZM,https://api.spotify.com/v1/tracks/4kuWMR14wGjLHYliflWRZM,https://api.spotify.com/v1/audio-analysis/4kuWMR14wGjLHYliflWRZM,244560.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
