danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.521,7.0,0.0510749347582951,1.0,0.166,0.245,0.00545,0.607,0.33,0.2440453107459944,audio_features,76gUmNLXGQVOsGhfcshkFP,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,205163.0,4.0
0.726,0.535,7.0,0.3798931278737418,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,0.1631697111950197,audio_features,2XlHu0HcujBCkWMdIAvrqt,spotify:track:2XlHu0HcujBCkWMdIAvrqt,https://api.spotify.com/v1/tracks/2XlHu0HcujBCkWMdIAvrqt,https://api.spotify.com/v1/audio-analysis/2XlHu0HcujBCkWMdIAvrqt,216558.0,4.0
0.697,0.235,7.0,0.2746365105008078,1.0,0.0534,0.62,0.000144,0.107,0.378,0.1823553423818756,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.8,0.585,10.0,0.4371815583447248,1.0,0.0924,0.264,0.0,0.153,0.779,0.448821308296765,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.813,0.551,6.0,0.4046228408102398,0.0,0.353,0.08,0.0,0.386,0.598,0.4375854679048881,audio_features,7bJ4mu7MHa3rHiNyKjOoSl,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,https://api.spotify.com/v1/tracks/7bJ4mu7MHa3rHiNyKjOoSl,https://api.spotify.com/v1/audio-analysis/7bJ4mu7MHa3rHiNyKjOoSl,250770.0,4.0
0.714,0.563,1.0,0.4084752081521065,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.1838248800898049,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.555,0.481,6.0,0.4277370448614391,1.0,0.0322,0.124,0.0,0.101,0.098,0.2624247372180835,audio_features,4zLOwx1yRJXWkHKt1XzF1p,spotify:track:4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/tracks/4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/audio-analysis/4zLOwx1yRJXWkHKt1XzF1p,281320.0,4.0
0.71,0.404,1.0,0.1020255996023364,0.0,0.379,0.484,0.0,0.0953,0.398,0.5865394428002856,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.745,0.356,1.0,0.0541816826146389,1.0,0.0941,0.172,0.00943,0.123,0.607,0.795540361261353,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.741,0.562,4.0,0.6694420280850006,0.0,0.165,0.172,0.0,0.0751,0.292,1.0,audio_features,3A2OHirUAlQp2x73BJlEDA,spotify:track:3A2OHirUAlQp2x73BJlEDA,https://api.spotify.com/v1/tracks/3A2OHirUAlQp2x73BJlEDA,https://api.spotify.com/v1/audio-analysis/3A2OHirUAlQp2x73BJlEDA,240926.0,4.0
0.782,0.367,10.0,0.0,1.0,0.305,0.711,0.0,0.102,0.606,0.5399326461883864,audio_features,12D58FK59SgrfG1r7MDi4r,spotify:track:12D58FK59SgrfG1r7MDi4r,https://api.spotify.com/v1/tracks/12D58FK59SgrfG1r7MDi4r,https://api.spotify.com/v1/audio-analysis/12D58FK59SgrfG1r7MDi4r,175107.0,4.0
0.629,0.694,1.0,0.4934758295016777,0.0,0.285,0.328,0.0,0.284,0.511,0.0175834268802938,audio_features,2fJAWYNc9P53oowjkpkYbh,spotify:track:2fJAWYNc9P53oowjkpkYbh,https://api.spotify.com/v1/tracks/2fJAWYNc9P53oowjkpkYbh,https://api.spotify.com/v1/audio-analysis/2fJAWYNc9P53oowjkpkYbh,239467.0,4.0
0.71,0.404,1.0,0.1020255996023364,0.0,0.379,0.484,0.0,0.0953,0.398,0.5865394428002856,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.623,0.651,4.0,0.4812973779048092,0.0,0.345,0.305,0.0,0.101,0.296,0.0,audio_features,57evRskKe47TvzG96SLLTM,spotify:track:57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/tracks/57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/audio-analysis/57evRskKe47TvzG96SLLTM,156560.0,4.0
0.96,0.624,2.0,1.0,1.0,0.0838,0.206,0.0,0.132,0.478,0.2848045718950913,audio_features,1Ioc85mqHwoQKvnI0p4dnW,spotify:track:1Ioc85mqHwoQKvnI0p4dnW,https://api.spotify.com/v1/tracks/1Ioc85mqHwoQKvnI0p4dnW,https://api.spotify.com/v1/audio-analysis/1Ioc85mqHwoQKvnI0p4dnW,229026.0,4.0
0.797,0.533,0.0,0.139306573878464,0.0,0.0412,0.0172,0.000152,0.103,0.329,0.4996224104500458,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
