danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.598,0.888,4.0,1.0,1.0,0.0807,0.00947,0.0,0.347,0.482,0.2304244701823558,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.599,0.4,10.0,0.3284552845528454,1.0,0.0614,0.558,0.000955,0.117,0.292,0.161455766387383,audio_features,7iHjgKuSybtWWE8JPUA6tT,spotify:track:7iHjgKuSybtWWE8JPUA6tT,https://api.spotify.com/v1/tracks/7iHjgKuSybtWWE8JPUA6tT,https://api.spotify.com/v1/audio-analysis/7iHjgKuSybtWWE8JPUA6tT,179200.0,4.0
0.774,0.615,0.0,0.8722838137472284,1.0,0.0408,0.19,0.000132,0.094,0.788,0.0,audio_features,7til9cDK5rExLomnvyUhS3,spotify:track:7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/tracks/7til9cDK5rExLomnvyUhS3,https://api.spotify.com/v1/audio-analysis/7til9cDK5rExLomnvyUhS3,217080.0,4.0
0.665,0.446,1.0,0.0,1.0,0.0439,0.57,0.000669,0.082,0.172,0.8152877033021193,audio_features,0N9WhEz6DiBDvBxa6uJCTY,spotify:track:0N9WhEz6DiBDvBxa6uJCTY,https://api.spotify.com/v1/tracks/0N9WhEz6DiBDvBxa6uJCTY,https://api.spotify.com/v1/audio-analysis/0N9WhEz6DiBDvBxa6uJCTY,230867.0,4.0
0.577,0.54,0.0,0.685439763488544,1.0,0.0443,0.0725,5.26e-05,0.134,0.395,1.0,audio_features,3wTtsqa040vqNP1dw12m4K,spotify:track:3wTtsqa040vqNP1dw12m4K,https://api.spotify.com/v1/tracks/3wTtsqa040vqNP1dw12m4K,https://api.spotify.com/v1/audio-analysis/3wTtsqa040vqNP1dw12m4K,180068.0,4.0
0.697,0.544,0.0,0.389209164818921,1.0,0.0497,0.104,5.59e-05,0.0862,0.206,0.3846260473139478,audio_features,7ohRnTp386jnkstx6w5lYT,spotify:track:7ohRnTp386jnkstx6w5lYT,https://api.spotify.com/v1/tracks/7ohRnTp386jnkstx6w5lYT,https://api.spotify.com/v1/audio-analysis/7ohRnTp386jnkstx6w5lYT,274160.0,4.0
0.714,0.451,5.0,0.5345158906134515,1.0,0.0276,0.0883,0.0,0.108,0.406,0.5973077870872353,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.699,0.599,10.0,0.8900221729490021,1.0,0.0333,0.0307,0.0,0.273,0.219,0.2460109659931,audio_features,1P1urEk34zp45OxrNhA7py,spotify:track:1P1urEk34zp45OxrNhA7py,https://api.spotify.com/v1/tracks/1P1urEk34zp45OxrNhA7py,https://api.spotify.com/v1/audio-analysis/1P1urEk34zp45OxrNhA7py,269480.0,4.0
0.534,0.721,11.0,0.676570583887657,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.6156511828486941,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
