danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.795,1.0,0.5313552733868878,0.0,0.0314,0.438,0.00368,0.0405,0.893,0.0797885499264351,audio_features,4sECTlo40w1PfWo1hiW4gQ,spotify:track:4sECTlo40w1PfWo1hiW4gQ,https://api.spotify.com/v1/tracks/4sECTlo40w1PfWo1hiW4gQ,https://api.spotify.com/v1/audio-analysis/4sECTlo40w1PfWo1hiW4gQ,209600.0,4.0
0.579,0.873,2.0,1.0,1.0,0.0772,0.483,0.00186,0.11,0.458,0.325026366157572,audio_features,12qXniM3tXwJoF2CHjIWIj,spotify:track:12qXniM3tXwJoF2CHjIWIj,https://api.spotify.com/v1/tracks/12qXniM3tXwJoF2CHjIWIj,https://api.spotify.com/v1/audio-analysis/12qXniM3tXwJoF2CHjIWIj,206173.0,4.0
0.743,0.836,2.0,0.5542886758227521,1.0,0.116,0.0804,0.0,0.384,0.82,0.2385974506204184,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987.0,4.0
0.747,0.524,10.0,0.5099766778958279,0.0,0.245,0.0306,0.0,0.2,0.363,0.5859536736846216,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132.0,4.0
0.839,0.81,5.0,0.7086032650945842,0.0,0.0568,0.501,0.0,0.117,0.814,0.4422223090243872,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269.0,4.0
0.497,0.489,11.0,0.3911635138636953,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.611,0.319,5.0,0.0,1.0,0.0357,0.815,0.0151,0.108,0.176,0.3889170995924638,audio_features,6dtWKqqdveI3YvdYJQKWWn,spotify:track:6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/tracks/6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/audio-analysis/6dtWKqqdveI3YvdYJQKWWn,226653.0,4.0
0.561,0.871,10.0,0.808888313034465,1.0,0.0531,0.0149,0.000443,0.0694,0.539,0.6065908883767561,audio_features,3FjYAj4hg5KiXpVAMjpLKq,spotify:track:3FjYAj4hg5KiXpVAMjpLKq,https://api.spotify.com/v1/tracks/3FjYAj4hg5KiXpVAMjpLKq,https://api.spotify.com/v1/audio-analysis/3FjYAj4hg5KiXpVAMjpLKq,297067.0,4.0
0.599,0.448,8.0,0.5741124643690075,1.0,0.0232,0.163,0.0,0.106,0.168,0.0,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
