danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.629,0.718,0.0,0.0769814182783467,1.0,0.0379,0.0107,0.00011,0.142,0.749,0.0,audio_features,45s3NSeLxtP2ptB98wiqb3,spotify:track:45s3NSeLxtP2ptB98wiqb3,https://api.spotify.com/v1/tracks/45s3NSeLxtP2ptB98wiqb3,https://api.spotify.com/v1/audio-analysis/45s3NSeLxtP2ptB98wiqb3,169320.0,4.0
0.594,0.334,5.0,0.0,1.0,0.027,0.431,1.09e-06,0.0812,0.416,0.7932203389830507,audio_features,7JBCW4BKc527uWTFB5G5T2,spotify:track:7JBCW4BKc527uWTFB5G5T2,https://api.spotify.com/v1/tracks/7JBCW4BKc527uWTFB5G5T2,https://api.spotify.com/v1/audio-analysis/7JBCW4BKc527uWTFB5G5T2,235253.0,4.0
0.754,0.891,7.0,0.6907470610542283,1.0,0.174,0.277,0.0382,0.122,0.513,1.0,audio_features,4Wxoq8aU3AWcXnuNn3FzOQ,spotify:track:4Wxoq8aU3AWcXnuNn3FzOQ,https://api.spotify.com/v1/tracks/4Wxoq8aU3AWcXnuNn3FzOQ,https://api.spotify.com/v1/audio-analysis/4Wxoq8aU3AWcXnuNn3FzOQ,192000.0,4.0
0.566,0.664,4.0,0.7311338642396663,0.0,0.0464,0.634,0.0,0.116,0.437,0.6451863265422586,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.803,0.548,0.0,0.3898369359120213,1.0,0.12,0.351,0.0,0.0953,0.75,0.5652570906808193,audio_features,1KlDcHrlDPUJJPmMup3tUp,spotify:track:1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/tracks/1KlDcHrlDPUJJPmMup3tUp,https://api.spotify.com/v1/audio-analysis/1KlDcHrlDPUJJPmMup3tUp,214920.0,4.0
0.605,0.876,2.0,0.774175199089875,1.0,0.0371,0.0189,0.0,0.0264,0.887,0.8285681675512183,audio_features,7affvLKViJBanMz6XZhc8x,spotify:track:7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/tracks/7affvLKViJBanMz6XZhc8x,https://api.spotify.com/v1/audio-analysis/7affvLKViJBanMz6XZhc8x,188080.0,4.0
0.608,0.745,4.0,0.6331058020477816,1.0,0.0354,0.205,0.0,0.342,0.595,0.109410489071506,audio_features,2jirOD3Qeprjrwjhr0Ulu8,spotify:track:2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/tracks/2jirOD3Qeprjrwjhr0Ulu8,https://api.spotify.com/v1/audio-analysis/2jirOD3Qeprjrwjhr0Ulu8,226947.0,4.0
0.537,0.421,7.0,0.3873720136518773,1.0,0.0276,0.701,0.0,0.0817,0.428,0.2826684928379844,audio_features,3sRqWnnFdsnWxdLlr0hOUM,spotify:track:3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/tracks/3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/audio-analysis/3sRqWnnFdsnWxdLlr0hOUM,141224.0,4.0
0.607,0.43,9.0,0.4514599924156239,1.0,0.0251,0.105,0.0,0.106,0.289,0.6389431033498829,audio_features,3EIQofQf9NloNNmvg45MFE,spotify:track:3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/tracks/3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/audio-analysis/3EIQofQf9NloNNmvg45MFE,273173.0,4.0
0.667,0.853,4.0,0.6274175199089875,1.0,0.0434,0.0649,0.0,0.242,0.728,0.5433772755806654,audio_features,4DWo8FxZzcOyK9ObZHjemj,spotify:track:4DWo8FxZzcOyK9ObZHjemj,https://api.spotify.com/v1/tracks/4DWo8FxZzcOyK9ObZHjemj,https://api.spotify.com/v1/audio-analysis/4DWo8FxZzcOyK9ObZHjemj,161328.0,4.0
0.698,0.286,0.0,0.289533560864619,1.0,0.0553,0.927,0.0,0.0883,0.529,0.7146607316098842,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
0.553,0.821,0.0,0.7959802806219188,1.0,0.0314,0.00141,0.0,0.077,0.622,0.9005649717514123,audio_features,4BBinS6ZWPxXRTbXqgLJiu,spotify:track:4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/tracks/4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/audio-analysis/4BBinS6ZWPxXRTbXqgLJiu,269160.0,4.0
0.523,0.769,4.0,0.6264694728858551,1.0,0.0269,0.04,0.0,0.136,0.876,0.7275580665411173,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587.0,4.0
0.661,0.874,4.0,1.0,1.0,0.199,0.219,0.0,0.147,0.938,0.1095246247788621,audio_features,3VnsogJthviUzwjBhROLLY,spotify:track:3VnsogJthviUzwjBhROLLY,https://api.spotify.com/v1/tracks/3VnsogJthviUzwjBhROLLY,https://api.spotify.com/v1/audio-analysis/3VnsogJthviUzwjBhROLLY,218200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
