danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.813,6.0,0.9993606819392648,0.0,0.0288,0.00178,2.26e-05,0.144,0.821,0.1807769302891315,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493.0,4.0
0.53,0.275,2.0,0.0853489611081513,0.0,0.0349,0.46,1.12e-05,0.0729,0.0698,0.4577198895167628,audio_features,0tQ3UNjWYzB53QnGzLAqVB,spotify:track:0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/tracks/0tQ3UNjWYzB53QnGzLAqVB,https://api.spotify.com/v1/audio-analysis/0tQ3UNjWYzB53QnGzLAqVB,271907.0,4.0
0.495,0.351,3.0,0.0,0.0,0.34,0.485,0.0,0.0967,0.271,0.4627372475483364,audio_features,7t1lBIr3WIEtqQEOdZFMUf,spotify:track:7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/tracks/7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/audio-analysis/7t1lBIr3WIEtqQEOdZFMUf,301960.0,4.0
0.69,0.892,7.0,1.0,1.0,0.0458,0.32,0.988,0.101,0.96,0.6784202924258166,audio_features,3IrdH7LRe93Kn8nkUOGAEE,spotify:track:3IrdH7LRe93Kn8nkUOGAEE,https://api.spotify.com/v1/tracks/3IrdH7LRe93Kn8nkUOGAEE,https://api.spotify.com/v1/audio-analysis/3IrdH7LRe93Kn8nkUOGAEE,138893.0,4.0
0.465,0.487,11.0,0.631433137986148,1.0,0.0399,0.0483,0.344,0.0951,0.203,0.0,audio_features,4OxtqhSBnOsgGc1yfYAfOn,spotify:track:4OxtqhSBnOsgGc1yfYAfOn,https://api.spotify.com/v1/tracks/4OxtqhSBnOsgGc1yfYAfOn,https://api.spotify.com/v1/audio-analysis/4OxtqhSBnOsgGc1yfYAfOn,241546.0,4.0
0.422,0.302,11.0,0.5812466702184336,1.0,0.0372,0.629,7.83e-05,0.104,0.123,0.205787699870765,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827.0,4.0
0.715,0.635,0.0,0.8869472562599894,1.0,0.0384,0.234,0.000542,0.157,0.679,0.3946734916250667,audio_features,0LEsGGRUrZZhLPFoxeioHr,spotify:track:0LEsGGRUrZZhLPFoxeioHr,https://api.spotify.com/v1/tracks/0LEsGGRUrZZhLPFoxeioHr,https://api.spotify.com/v1/audio-analysis/0LEsGGRUrZZhLPFoxeioHr,261253.0,4.0
0.374,0.457,2.0,0.5125199786893979,1.0,0.0364,0.148,0.0184,0.0967,0.138,1.0,audio_features,0sgpDWD8lFKaJNSFuhULyq,spotify:track:0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/tracks/0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/audio-analysis/0sgpDWD8lFKaJNSFuhULyq,276453.0,4.0
0.594,0.481,4.0,0.6546616941928608,0.0,0.0353,0.629,0.0126,0.0939,0.0671,0.5966855028761119,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
