danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.763,6.0,0.9505718055861008,0.0,0.0332,0.0026,1.86e-06,0.105,0.338,0.1023730041663432,audio_features,5ji8WlqOBtVRCQK9HmHz2x,spotify:track:5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/tracks/5ji8WlqOBtVRCQK9HmHz2x,https://api.spotify.com/v1/audio-analysis/5ji8WlqOBtVRCQK9HmHz2x,209707.0,4.0
0.454,0.124,7.0,0.0,1.0,0.0444,0.784,0.00091,0.0899,0.487,0.3967730248686696,audio_features,7Esd9ROfkgPgBtWN72U5P5,spotify:track:7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/tracks/7Esd9ROfkgPgBtWN72U5P5,https://api.spotify.com/v1/audio-analysis/7Esd9ROfkgPgBtWN72U5P5,238733.0,5.0
0.574,0.236,4.0,0.3991642841433913,1.0,0.0387,0.813,0.000705,0.109,0.289,0.6927386590068058,audio_features,6l1r3QfuNqqO1PlFBvObxy,spotify:track:6l1r3QfuNqqO1PlFBvObxy,https://api.spotify.com/v1/tracks/6l1r3QfuNqqO1PlFBvObxy,https://api.spotify.com/v1/audio-analysis/6l1r3QfuNqqO1PlFBvObxy,192000.0,4.0
0.791,0.498,3.0,0.6782493952056301,0.0,0.0508,0.462,2.79e-05,0.0817,0.572,0.9041352897031804,audio_features,0wXcDxK6pQbQSxgAs2UfP9,spotify:track:0wXcDxK6pQbQSxgAs2UfP9,https://api.spotify.com/v1/tracks/0wXcDxK6pQbQSxgAs2UfP9,https://api.spotify.com/v1/audio-analysis/0wXcDxK6pQbQSxgAs2UfP9,193562.0,4.0
0.419,0.578,11.0,0.7399384209368814,0.0,0.0317,0.0283,0.00137,0.386,0.187,1.0,audio_features,1s9xoosmKl0xAuhQxsvtUt,spotify:track:1s9xoosmKl0xAuhQxsvtUt,https://api.spotify.com/v1/tracks/1s9xoosmKl0xAuhQxsvtUt,https://api.spotify.com/v1/audio-analysis/1s9xoosmKl0xAuhQxsvtUt,239437.0,3.0
0.561,0.525,0.0,0.7968440730151749,1.0,0.0429,0.022,0.000104,0.169,0.181,0.0,audio_features,3NuSXehL83zdQw3gspdk5m,spotify:track:3NuSXehL83zdQw3gspdk5m,https://api.spotify.com/v1/tracks/3NuSXehL83zdQw3gspdk5m,https://api.spotify.com/v1/audio-analysis/3NuSXehL83zdQw3gspdk5m,337033.0,4.0
0.542,0.867,6.0,0.9204420497031008,0.0,0.0813,0.0226,0.00347,0.116,0.326,0.7101286132029088,audio_features,4AewKenHXKBt643p473xCk,spotify:track:4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/tracks/4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/audio-analysis/4AewKenHXKBt643p473xCk,260987.0,4.0
0.601,0.132,7.0,0.0917088190015396,1.0,0.0331,0.915,0.507,0.189,0.556,0.6964650777631136,audio_features,2ukBcYbnWJDRrKLRKTsNQW,spotify:track:2ukBcYbnWJDRrKLRKTsNQW,https://api.spotify.com/v1/tracks/2ukBcYbnWJDRrKLRKTsNQW,https://api.spotify.com/v1/audio-analysis/2ukBcYbnWJDRrKLRKTsNQW,154213.0,3.0
0.457,0.724,8.0,1.0,0.0,0.0622,0.125,0.0,0.0544,0.773,0.851641953264498,audio_features,3lVRPH9P6BpD9lamNSyrp2,spotify:track:3lVRPH9P6BpD9lamNSyrp2,https://api.spotify.com/v1/tracks/3lVRPH9P6BpD9lamNSyrp2,https://api.spotify.com/v1/audio-analysis/3lVRPH9P6BpD9lamNSyrp2,184192.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
