danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.585,4.0,0.4852213053263315,0.0,0.03,0.198,0.6,0.0876,0.0396,0.1476788847266346,audio_features,4aT38YUSyx9HJj34uGkV4F,spotify:track:4aT38YUSyx9HJj34uGkV4F,https://api.spotify.com/v1/tracks/4aT38YUSyx9HJj34uGkV4F,https://api.spotify.com/v1/audio-analysis/4aT38YUSyx9HJj34uGkV4F,307200.0,4.0
0.875,0.475,9.0,0.0,0.0,0.0986,0.44,0.72,0.046,0.384,0.1474323106832945,audio_features,1NeLwFETswx8Fzxl2AFl91,spotify:track:1NeLwFETswx8Fzxl2AFl91,https://api.spotify.com/v1/tracks/1NeLwFETswx8Fzxl2AFl91,https://api.spotify.com/v1/audio-analysis/1NeLwFETswx8Fzxl2AFl91,232667.0,4.0
0.535,0.78,9.0,1.0,1.0,0.113,0.159,0.000761,0.137,0.622,0.9061785765090804,audio_features,5UHuuQGEgMbZrYnHjQG9ny,spotify:track:5UHuuQGEgMbZrYnHjQG9ny,https://api.spotify.com/v1/tracks/5UHuuQGEgMbZrYnHjQG9ny,https://api.spotify.com/v1/audio-analysis/5UHuuQGEgMbZrYnHjQG9ny,226667.0,4.0
0.689,0.68,0.0,0.821755438859715,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.1571909526293327,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.573,0.902,6.0,0.7554388597149287,0.0,0.054,0.018,0.00125,0.0928,0.876,0.0,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280.0,4.0
0.262,0.606,8.0,0.9042760690172544,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.652,0.556,11.0,0.2142535633908478,1.0,0.0319,0.115,0.306,0.254,0.418,0.3525344966570249,audio_features,6mafTTslxHDqr8xkEKrudG,spotify:track:6mafTTslxHDqr8xkEKrudG,https://api.spotify.com/v1/tracks/6mafTTslxHDqr8xkEKrudG,https://api.spotify.com/v1/audio-analysis/6mafTTslxHDqr8xkEKrudG,319613.0,4.0
0.91,0.566,1.0,0.9686421605401352,1.0,0.0903,0.0322,0.899,0.128,0.558,0.1479823604722841,audio_features,45tR6wz3kKO66lY4wLGHAO,spotify:track:45tR6wz3kKO66lY4wLGHAO,https://api.spotify.com/v1/tracks/45tR6wz3kKO66lY4wLGHAO,https://api.spotify.com/v1/audio-analysis/45tR6wz3kKO66lY4wLGHAO,150673.0,4.0
0.71,0.5,7.0,0.1137284321080271,1.0,0.0367,0.359,0.0617,0.0776,0.0734,0.176338375456399,audio_features,6MOqASyUNmA1Q2I1pcmztK,spotify:track:6MOqASyUNmA1Q2I1pcmztK,https://api.spotify.com/v1/tracks/6MOqASyUNmA1Q2I1pcmztK,https://api.spotify.com/v1/audio-analysis/6MOqASyUNmA1Q2I1pcmztK,251693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
