danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.619,0.852,8.0,0.8296019900497512,0.0,0.0808,0.0539,2.82e-06,0.124,0.339,0.5399922011193687,audio_features,0vcfOQOvTCv8ckiRs8Xc1Z,spotify:track:0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/tracks/0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/audio-analysis/0vcfOQOvTCv8ckiRs8Xc1Z,191600.0,4.0
0.481,0.451,5.0,0.6529850746268657,0.0,0.0347,0.336,0.0,0.0872,0.289,0.9072621341407472,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.63,0.53,0.0,0.4116915422885571,1.0,0.0434,0.4,0.0,0.177,0.417,0.3346407927332783,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.646,0.874,0.0,0.7526948590381426,1.0,0.0282,0.0123,2.35e-06,0.172,0.903,0.517903018625562,audio_features,6qCp2Out7ymmGb4VqHLY7P,spotify:track:6qCp2Out7ymmGb4VqHLY7P,https://api.spotify.com/v1/tracks/6qCp2Out7ymmGb4VqHLY7P,https://api.spotify.com/v1/audio-analysis/6qCp2Out7ymmGb4VqHLY7P,226467.0,4.0
0.679,0.596,9.0,0.2093698175787728,1.0,0.0352,0.476,0.0,0.121,0.556,0.0,audio_features,4KTeBmYAOTtVgnSHRUCQs3,spotify:track:4KTeBmYAOTtVgnSHRUCQs3,https://api.spotify.com/v1/tracks/4KTeBmYAOTtVgnSHRUCQs3,https://api.spotify.com/v1/audio-analysis/4KTeBmYAOTtVgnSHRUCQs3,251520.0,4.0
0.647,0.823,2.0,0.832089552238806,1.0,0.0762,0.0598,0.0,0.119,0.396,0.2416850169740344,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
0.655,0.699,11.0,1.0,1.0,0.0493,0.0352,0.0,0.064,0.802,0.0899623818698962,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427.0,4.0
0.618,0.764,8.0,0.4475538971807627,1.0,0.0299,0.379,0.000211,0.108,0.447,0.0934948160381686,audio_features,56PtcCDfdpMYt4LUULMEJx,spotify:track:56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/tracks/56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/audio-analysis/56PtcCDfdpMYt4LUULMEJx,208360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
