danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.426,0.859,1.0,1.0,1.0,0.0538,7.43e-05,0.000102,0.172,0.336,0.837618169241411,audio_features,02FjtTsZwY2Gmk5TMpPI36,spotify:track:02FjtTsZwY2Gmk5TMpPI36,https://api.spotify.com/v1/tracks/02FjtTsZwY2Gmk5TMpPI36,https://api.spotify.com/v1/audio-analysis/02FjtTsZwY2Gmk5TMpPI36,177983.0,4.0
0.733,0.66,4.0,0.8146974976243269,0.0,0.0436,0.0219,0.0,0.151,0.259,0.7461494120359695,audio_features,7yZBKFxnmoHLJFhAy2BBlo,spotify:track:7yZBKFxnmoHLJFhAy2BBlo,https://api.spotify.com/v1/tracks/7yZBKFxnmoHLJFhAy2BBlo,https://api.spotify.com/v1/audio-analysis/7yZBKFxnmoHLJFhAy2BBlo,227027.0,4.0
0.613,0.667,5.0,0.6407982261640799,0.0,0.0933,0.00171,0.00361,0.0752,0.674,0.075916532165091,audio_features,0ytw2owVvegkIS87txqV1O,spotify:track:0ytw2owVvegkIS87txqV1O,https://api.spotify.com/v1/tracks/0ytw2owVvegkIS87txqV1O,https://api.spotify.com/v1/audio-analysis/0ytw2owVvegkIS87txqV1O,257187.0,4.0
0.706,0.505,8.0,0.809101467638053,1.0,0.193,0.142,0.0,0.164,0.388,1.0,audio_features,37F0uwRSrdzkBiuj0D5UHI,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/tracks/37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/audio-analysis/37F0uwRSrdzkBiuj0D5UHI,218880.0,4.0
0.47,0.623,0.0,0.94298384542287,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.052432557067097,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.739,0.448,10.0,0.4546510400168937,0.0,0.138,0.189,0.0,0.118,0.553,0.0891284297901774,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.238736453769887,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.4,0.366,8.0,0.5470383275261325,0.0,0.0597,0.242,0.0,0.126,0.161,0.0,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
0.692,0.684,6.0,0.7625382747333967,1.0,0.155,0.131,0.0,0.156,0.406,0.4565252478671894,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
