danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.486,4.0,0.0509378447958807,1.0,0.0406,0.0606,0.000143,0.093,0.337,0.6251692678732048,audio_features,3pLTOP0G0etiWUknFoRpsr,spotify:track:3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/tracks/3pLTOP0G0etiWUknFoRpsr,https://api.spotify.com/v1/audio-analysis/3pLTOP0G0etiWUknFoRpsr,217987.0,4.0
0.448,0.665,9.0,1.0,1.0,0.026,0.06,2.55e-05,0.0828,0.304,0.9222207944964466,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.558,0.45,0.0,0.0,1.0,0.0525,0.702,0.0,0.0602,0.318,1.0,audio_features,364LQF45mhXqrCxJfUHUha,spotify:track:364LQF45mhXqrCxJfUHUha,https://api.spotify.com/v1/tracks/364LQF45mhXqrCxJfUHUha,https://api.spotify.com/v1/audio-analysis/364LQF45mhXqrCxJfUHUha,256933.0,4.0
0.486,0.779,9.0,0.5963589554983451,1.0,0.0334,0.101,2.51e-05,0.224,0.379,0.9418509256605156,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813.0,4.0
0.871,0.346,5.0,0.0294225818315557,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.3098911743483805,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.557,0.442,5.0,0.4444648767929385,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.6679285566021883,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.229,0.239,1.0,0.0910261125413753,0.0,0.0307,0.791,0.0,0.117,0.202,0.1580294748495122,audio_features,3wWinz94TSPWe6CgTaSK6x,spotify:track:3wWinz94TSPWe6CgTaSK6x,https://api.spotify.com/v1/tracks/3wWinz94TSPWe6CgTaSK6x,https://api.spotify.com/v1/audio-analysis/3wWinz94TSPWe6CgTaSK6x,207987.0,3.0
0.375,0.408,7.0,0.4556822361162191,1.0,0.0331,0.623,0.0,0.123,0.165,0.4745431002955393,audio_features,37IToWWYUc9nuH3ijz4tqV,spotify:track:37IToWWYUc9nuH3ijz4tqV,https://api.spotify.com/v1/tracks/37IToWWYUc9nuH3ijz4tqV,https://api.spotify.com/v1/audio-analysis/37IToWWYUc9nuH3ijz4tqV,249080.0,4.0
0.397,0.331,5.0,0.1129091577785952,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
