danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.628,6.0,0.3406995463193326,0.0,0.319,0.351,0.0,0.198,0.313,0.1557465228861965,audio_features,4s2BWgnSQ9NZiOQM4PP4HB,spotify:track:4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/tracks/4s2BWgnSQ9NZiOQM4PP4HB,https://api.spotify.com/v1/audio-analysis/4s2BWgnSQ9NZiOQM4PP4HB,182267.0,4.0
0.689,0.531,0.0,0.5597834040684911,0.0,0.239,0.0191,0.0,0.0889,0.366,0.741604979380651,audio_features,5MZjzyQUEhrfDnnzGsLqnx,spotify:track:5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/tracks/5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/audio-analysis/5MZjzyQUEhrfDnnzGsLqnx,207684.0,4.0
0.815,0.364,2.0,0.0,1.0,0.375,0.533,3.52e-05,0.108,0.328,0.6143541405189418,audio_features,5tsI3xxDHDgzHhn30LTQNz,spotify:track:5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/tracks/5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/audio-analysis/5tsI3xxDHDgzHhn30LTQNz,268566.0,4.0
0.665,0.498,5.0,0.4350943948485291,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.608,0.798,6.0,0.8877506219815602,0.0,0.0432,0.0736,0.0,0.156,0.501,0.1405701698214697,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.86,0.719,11.0,1.0,0.0,0.33,0.125,0.0,0.0799,0.496,1.0,audio_features,6qMXubogFdMrvVMJwqATzd,spotify:track:6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/tracks/6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/audio-analysis/6qMXubogFdMrvVMJwqATzd,207912.0,4.0
0.843,0.435,8.0,0.3974828040392213,1.0,0.178,0.47,0.0,0.147,0.19,0.4878333034502191,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080.0,4.0
0.812,0.623,7.0,0.6082247914532416,1.0,0.343,0.0611,0.0,0.111,0.199,0.4855920698752592,audio_features,5q5MyfXey3ms6IyT6TYf5L,spotify:track:5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/tracks/5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/audio-analysis/5q5MyfXey3ms6IyT6TYf5L,194227.0,4.0
0.609,0.799,9.0,0.6256402751353725,1.0,0.24,0.33,0.0,0.108,0.582,0.9704285238595324,audio_features,2MYl0er3UZ1RlKwRb5LODh,spotify:track:2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/tracks/2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/audio-analysis/2MYl0er3UZ1RlKwRb5LODh,215509.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
