danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.573,7.0,1.0,1.0,0.0549,0.118,0.0,0.538,0.438,0.3938430756762232,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
0.805,0.715,0.0,0.8800705467372135,0.0,0.375,0.0982,0.0,0.0996,0.317,1.0,audio_features,2WyK95RU7s04o0f52GFbfL,spotify:track:2WyK95RU7s04o0f52GFbfL,https://api.spotify.com/v1/tracks/2WyK95RU7s04o0f52GFbfL,https://api.spotify.com/v1/audio-analysis/2WyK95RU7s04o0f52GFbfL,181853.0,4.0
0.6,0.412,8.0,0.3850676072898296,1.0,0.344,0.615,0.0025,0.134,0.408,0.393349204741161,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.795,0.568,5.0,0.5644914756025868,0.0,0.142,0.0541,0.0,0.108,0.478,0.6861766791611792,audio_features,0B8QzDH7YWih85V5SEMnyJ,spotify:track:0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,198944.0,4.0
0.843,0.359,0.0,0.611522633744856,1.0,0.461,0.069,0.0,0.12,0.156,0.0,audio_features,2ANLarE8yHVsLWW21nj79M,spotify:track:2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/tracks/2ANLarE8yHVsLWW21nj79M,https://api.spotify.com/v1/audio-analysis/2ANLarE8yHVsLWW21nj79M,163944.0,4.0
0.705,0.609,3.0,0.8101116990005881,1.0,0.0729,0.694,0.0,0.234,0.718,0.73537382230777,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993.0,4.0
0.764,0.475,0.0,0.0,1.0,0.114,0.345,0.0,0.14,0.34,0.6076765272008913,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
0.782,0.713,0.0,0.7104056437389772,0.0,0.0899,0.0619,0.00125,0.108,0.68,0.9858676932428324,audio_features,2c8sgbZoEanC3QyFNZxUcA,spotify:track:2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/tracks/2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/audio-analysis/2c8sgbZoEanC3QyFNZxUcA,218947.0,4.0
0.776,0.762,0.0,0.9714285714285716,1.0,0.216,0.193,0.0,0.18,0.678,0.4818660723330969,audio_features,55Q46o5adtSobImSKrrlqW,spotify:track:55Q46o5adtSobImSKrrlqW,https://api.spotify.com/v1/tracks/55Q46o5adtSobImSKrrlqW,https://api.spotify.com/v1/audio-analysis/55Q46o5adtSobImSKrrlqW,236000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
