danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.815,0.241,11.0,0.5029148448886113,1.0,0.0882,0.802,0.0,0.113,0.469,0.7494604186282318,audio_features,201lkGkc5A0kQzq9cBYMJX,spotify:track:201lkGkc5A0kQzq9cBYMJX,https://api.spotify.com/v1/tracks/201lkGkc5A0kQzq9cBYMJX,https://api.spotify.com/v1/audio-analysis/201lkGkc5A0kQzq9cBYMJX,193189.0,4.0
0.402,0.539,0.0,0.62877368311472,1.0,0.043,0.88,0.0065,0.117,0.371,0.9901788947635258,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.565,0.546,11.0,1.0,0.0,0.0314,0.189,0.0015,0.17,0.195,0.8921271818642718,audio_features,0R8P9KfGJCDULmlEoBagcO,spotify:track:0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/tracks/0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/audio-analysis/0R8P9KfGJCDULmlEoBagcO,273427.0,4.0
0.649,0.353,7.0,0.5508015823443682,1.0,0.114,0.887,0.0124,0.165,0.258,1.0,audio_features,58wwnjnLOa6mPEn9t8WdDZ,spotify:track:58wwnjnLOa6mPEn9t8WdDZ,https://api.spotify.com/v1/tracks/58wwnjnLOa6mPEn9t8WdDZ,https://api.spotify.com/v1/audio-analysis/58wwnjnLOa6mPEn9t8WdDZ,164888.0,4.0
0.462,0.22,7.0,0.7358942327711848,1.0,0.0343,0.974,4.93e-05,0.124,0.359,0.6132396610415007,audio_features,1DG3wOBTCipVWpHTegd5js,spotify:track:1DG3wOBTCipVWpHTegd5js,https://api.spotify.com/v1/tracks/1DG3wOBTCipVWpHTegd5js,https://api.spotify.com/v1/audio-analysis/1DG3wOBTCipVWpHTegd5js,207543.0,3.0
0.625,0.313,8.0,0.5428898605038518,1.0,0.0451,0.833,1.05e-05,0.128,0.515,0.6390381690446874,audio_features,0G25jiypLyljfwPI6L0U6T,spotify:track:0G25jiypLyljfwPI6L0U6T,https://api.spotify.com/v1/tracks/0G25jiypLyljfwPI6L0U6T,https://api.spotify.com/v1/audio-analysis/0G25jiypLyljfwPI6L0U6T,166543.0,4.0
0.508,0.13,4.0,0.0,1.0,0.0349,0.986,0.0291,0.0936,0.0774,0.6809299630622149,audio_features,1bX27QQuIxzo3Lso2nTHpg,spotify:track:1bX27QQuIxzo3Lso2nTHpg,https://api.spotify.com/v1/tracks/1bX27QQuIxzo3Lso2nTHpg,https://api.spotify.com/v1/audio-analysis/1bX27QQuIxzo3Lso2nTHpg,275827.0,4.0
0.453,0.317,4.0,0.8992296481365813,1.0,0.0272,0.769,4.45e-05,0.11,0.101,0.0,audio_features,3dn4i6EKzZQKV5JNidkOrK,spotify:track:3dn4i6EKzZQKV5JNidkOrK,https://api.spotify.com/v1/tracks/3dn4i6EKzZQKV5JNidkOrK,https://api.spotify.com/v1/audio-analysis/3dn4i6EKzZQKV5JNidkOrK,307707.0,4.0
0.716,0.331,2.0,0.9220278992296482,1.0,0.0464,0.849,0.0,0.0996,0.67,0.1876004925038025,audio_features,6cvov8R3s6Vgbt8vo3Wshm,spotify:track:6cvov8R3s6Vgbt8vo3Wshm,https://api.spotify.com/v1/tracks/6cvov8R3s6Vgbt8vo3Wshm,https://api.spotify.com/v1/audio-analysis/6cvov8R3s6Vgbt8vo3Wshm,153827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
