danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.171,4.0,0.2290773742386646,1.0,0.0527,0.941,7.55e-06,0.0906,0.272,0.6896825026807776,audio_features,7trzE3woyA2jl4nitaDgGh,spotify:track:7trzE3woyA2jl4nitaDgGh,https://api.spotify.com/v1/tracks/7trzE3woyA2jl4nitaDgGh,https://api.spotify.com/v1/audio-analysis/7trzE3woyA2jl4nitaDgGh,264969.0,4.0
0.226,0.408,0.0,0.4687570494022108,1.0,0.0432,0.161,0.131,0.187,0.142,0.2708471257401277,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.276,0.368,5.0,0.0932776900518836,0.0,0.144,0.897,0.000912,0.11,0.0914,0.1321366963494802,audio_features,0W182mlOojwvO1HoXPkHXY,spotify:track:0W182mlOojwvO1HoXPkHXY,https://api.spotify.com/v1/tracks/0W182mlOojwvO1HoXPkHXY,https://api.spotify.com/v1/audio-analysis/0W182mlOojwvO1HoXPkHXY,145600.0,4.0
0.389,0.634,4.0,0.8497631400857208,0.0,0.137,0.017,0.0,0.101,0.27,1.0,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808.0,4.0
0.608,0.174,1.0,0.5752312203925108,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.4651125926616626,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.588,0.342,9.0,0.4093164899616514,1.0,0.0699,0.672,0.714,0.0675,0.0727,0.0,audio_features,7KVD578XS9Pvai1ZsF01C0,spotify:track:7KVD578XS9Pvai1ZsF01C0,https://api.spotify.com/v1/tracks/7KVD578XS9Pvai1ZsF01C0,https://api.spotify.com/v1/audio-analysis/7KVD578XS9Pvai1ZsF01C0,183023.0,4.0
0.529,0.298,7.0,0.0,1.0,0.0397,0.683,0.503,0.0804,0.0966,0.1841297962608979,audio_features,0qnSjipvB268SHMbNSxZ7y,spotify:track:0qnSjipvB268SHMbNSxZ7y,https://api.spotify.com/v1/tracks/0qnSjipvB268SHMbNSxZ7y,https://api.spotify.com/v1/audio-analysis/0qnSjipvB268SHMbNSxZ7y,206711.0,4.0
0.535,0.366,1.0,0.7147529889465374,1.0,0.028,0.721,0.0,0.129,0.163,0.2581565574152642,audio_features,27vs845Zn0zgoFzwdksFfP,spotify:track:27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/tracks/27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/audio-analysis/27vs845Zn0zgoFzwdksFfP,217320.0,4.0
0.645,0.264,0.0,0.4309722535528989,1.0,0.0266,0.497,0.064,0.113,0.221,0.1280339409762693,audio_features,2FFYeeIB7Vxj5qL8xr7Kd6,spotify:track:2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/tracks/2FFYeeIB7Vxj5qL8xr7Kd6,https://api.spotify.com/v1/audio-analysis/2FFYeeIB7Vxj5qL8xr7Kd6,219973.0,4.0
0.297,0.335,0.0,1.0,1.0,0.0359,0.816,0.0,0.152,0.303,0.1594293440253625,audio_features,768HJllkHp29IIQz4jeRo6,spotify:track:768HJllkHp29IIQz4jeRo6,https://api.spotify.com/v1/tracks/768HJllkHp29IIQz4jeRo6,https://api.spotify.com/v1/audio-analysis/768HJllkHp29IIQz4jeRo6,292539.0,4.0
0.352,0.476,0.0,0.1477554703361155,1.0,0.033,0.547,0.00983,0.0602,0.177,0.7991980978134179,audio_features,0fX0xrSF1zfiESPmPmpnbG,spotify:track:0fX0xrSF1zfiESPmPmpnbG,https://api.spotify.com/v1/tracks/0fX0xrSF1zfiESPmPmpnbG,https://api.spotify.com/v1/audio-analysis/0fX0xrSF1zfiESPmPmpnbG,212687.0,4.0
0.509,0.267,3.0,0.929618768328446,1.0,0.0485,0.905,0.00266,0.121,0.304,0.1014219777145788,audio_features,5akwscFQuxswqVcKKKipyw,spotify:track:5akwscFQuxswqVcKKKipyw,https://api.spotify.com/v1/tracks/5akwscFQuxswqVcKKKipyw,https://api.spotify.com/v1/audio-analysis/5akwscFQuxswqVcKKKipyw,295027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
