danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.488,0.561,11.0,1.0,0.0,0.0266,0.589,0.0,0.113,0.61,0.4528659944669273,audio_features,1v3ZRhhnNAtzsgVNRBTNy2,spotify:track:1v3ZRhhnNAtzsgVNRBTNy2,https://api.spotify.com/v1/tracks/1v3ZRhhnNAtzsgVNRBTNy2,https://api.spotify.com/v1/audio-analysis/1v3ZRhhnNAtzsgVNRBTNy2,168467.0,3.0
0.549,0.476,8.0,0.5856393824643169,0.0,0.0272,0.549,3.69e-06,0.103,0.142,0.6589272240894436,audio_features,2nEXxgJfnGIHQtqSFfGaWx,spotify:track:2nEXxgJfnGIHQtqSFfGaWx,https://api.spotify.com/v1/tracks/2nEXxgJfnGIHQtqSFfGaWx,https://api.spotify.com/v1/audio-analysis/2nEXxgJfnGIHQtqSFfGaWx,405920.0,3.0
0.352,0.399,11.0,0.7777454121759394,0.0,0.0312,0.691,1.11e-05,0.181,0.211,0.0,audio_features,13LoDtFg0cpmdUW5qQDcGw,spotify:track:13LoDtFg0cpmdUW5qQDcGw,https://api.spotify.com/v1/tracks/13LoDtFg0cpmdUW5qQDcGw,https://api.spotify.com/v1/audio-analysis/13LoDtFg0cpmdUW5qQDcGw,292507.0,4.0
0.658,0.53,6.0,0.8654238275560735,0.0,0.0304,0.771,0.0,0.0844,0.38,0.8073256053227245,audio_features,0uCWAuRF089Zf9TD0pa2uy,spotify:track:0uCWAuRF089Zf9TD0pa2uy,https://api.spotify.com/v1/tracks/0uCWAuRF089Zf9TD0pa2uy,https://api.spotify.com/v1/audio-analysis/0uCWAuRF089Zf9TD0pa2uy,306440.0,4.0
0.448,0.479,10.0,0.7927468686280221,0.0,0.0299,0.387,0.00499,0.112,0.0994,0.6891647803918879,audio_features,0CJ62yvpdP9UtkNbqC7V0B,spotify:track:0CJ62yvpdP9UtkNbqC7V0B,https://api.spotify.com/v1/tracks/0CJ62yvpdP9UtkNbqC7V0B,https://api.spotify.com/v1/audio-analysis/0CJ62yvpdP9UtkNbqC7V0B,209987.0,4.0
0.514,0.458,5.0,0.5837459947567726,0.0,0.0282,0.295,2.92e-05,0.35,0.145,0.8883782609689735,audio_features,1EYmyGpN8sFy3HnAIxMdel,spotify:track:1EYmyGpN8sFy3HnAIxMdel,https://api.spotify.com/v1/tracks/1EYmyGpN8sFy3HnAIxMdel,https://api.spotify.com/v1/audio-analysis/1EYmyGpN8sFy3HnAIxMdel,360880.0,4.0
0.486,0.333,0.0,0.0,1.0,0.0259,0.16,0.0,0.0992,0.242,0.6642888172485538,audio_features,2OegsP7cm3seAMsaK40dai,spotify:track:2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/tracks/2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/audio-analysis/2OegsP7cm3seAMsaK40dai,262173.0,3.0
0.44,0.629,0.0,0.5410719487328867,1.0,0.0269,0.00438,6.64e-06,0.175,0.521,1.0,audio_features,1rTDAil91gHT4QPC2UlhMd,spotify:track:1rTDAil91gHT4QPC2UlhMd,https://api.spotify.com/v1/tracks/1rTDAil91gHT4QPC2UlhMd,https://api.spotify.com/v1/audio-analysis/1rTDAil91gHT4QPC2UlhMd,229693.0,4.0
0.522,0.318,9.0,0.2085639382464317,1.0,0.0377,0.101,1.74e-06,0.331,0.377,0.7682397055124952,audio_features,23dSGqBrwEdQK2vpngDwGP,spotify:track:23dSGqBrwEdQK2vpngDwGP,https://api.spotify.com/v1/tracks/23dSGqBrwEdQK2vpngDwGP,https://api.spotify.com/v1/audio-analysis/23dSGqBrwEdQK2vpngDwGP,245067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
