danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.635,7.0,0.7465045592705168,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.54,0.766,4.0,0.8488348530901724,0.0,0.07,0.000248,0.0,0.641,0.176,0.3056633480708673,audio_features,5NUlOzzMdoIABFTnhizCQa,spotify:track:5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/tracks/5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/audio-analysis/5NUlOzzMdoIABFTnhizCQa,224400.0,4.0
0.741,0.804,1.0,0.4455927051671732,1.0,0.0438,0.013,0.0,0.0988,0.702,0.4738382264066923,audio_features,7oBlCQeQBB89NIFuSpri3E,spotify:track:7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/tracks/7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/audio-analysis/7oBlCQeQBB89NIFuSpri3E,234453.0,4.0
0.52,0.329,2.0,0.0,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.2175959795158878,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.739,0.419,3.0,0.2220871327254306,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.828,0.609,1.0,1.0,1.0,0.0694,0.0916,1.21e-06,0.291,0.707,0.3914882788892775,audio_features,5pfJsMwoRYKampPay8amX0,spotify:track:5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,292593.0,4.0
0.581,0.73,9.0,0.8711246200607903,1.0,0.107,0.263,0.421,0.159,0.443,0.8377333884665542,audio_features,61KHfpOOqUgSWpzfpufkzs,spotify:track:61KHfpOOqUgSWpzfpufkzs,https://api.spotify.com/v1/tracks/61KHfpOOqUgSWpzfpufkzs,https://api.spotify.com/v1/audio-analysis/61KHfpOOqUgSWpzfpufkzs,164093.0,4.0
0.689,0.377,1.0,0.1167173252279636,1.0,0.0397,0.285,0.0,0.268,0.294,0.6636104837940138,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738.0,4.0
0.649,0.533,4.0,0.7925025329280648,0.0,0.0284,0.00982,0.000364,0.111,0.611,0.2900855625178917,audio_features,3kAwGo8mtUPsrctroxYLku,spotify:track:3kAwGo8mtUPsrctroxYLku,https://api.spotify.com/v1/tracks/3kAwGo8mtUPsrctroxYLku,https://api.spotify.com/v1/audio-analysis/3kAwGo8mtUPsrctroxYLku,187720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
