danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.787,0.492,10.0,0.9622935493923342,0.0,0.256,0.365,2.47e-05,0.239,0.241,0.8782783064501941,audio_features,7IeHIGriFrJaTeaC4W0a8W,spotify:track:7IeHIGriFrJaTeaC4W0a8W,https://api.spotify.com/v1/tracks/7IeHIGriFrJaTeaC4W0a8W,https://api.spotify.com/v1/audio-analysis/7IeHIGriFrJaTeaC4W0a8W,221610.0,4.0
0.858,0.574,8.0,0.6226238703645998,0.0,0.216,0.0862,1.24e-06,0.132,0.329,0.8792633374962621,audio_features,3cq1t3pSjD7vt0n17g4mVm,spotify:track:3cq1t3pSjD7vt0n17g4mVm,https://api.spotify.com/v1/tracks/3cq1t3pSjD7vt0n17g4mVm,https://api.spotify.com/v1/audio-analysis/3cq1t3pSjD7vt0n17g4mVm,141343.0,4.0
0.784,0.486,5.0,0.9862885634153944,0.0,0.0475,0.0538,0.497,0.101,0.0894,0.5431566727058451,audio_features,4lH6nENd1y81jp7Yt9lTBX,spotify:track:4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/tracks/4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/audio-analysis/4lH6nENd1y81jp7Yt9lTBX,265996.0,4.0
0.87,0.531,5.0,0.9943907759426612,1.0,0.0992,0.428,0.0,0.0798,0.315,0.3504775641589419,audio_features,4CPsMAG28OgzzDk1DcOtBx,spotify:track:4CPsMAG28OgzzDk1DcOtBx,https://api.spotify.com/v1/tracks/4CPsMAG28OgzzDk1DcOtBx,https://api.spotify.com/v1/audio-analysis/4CPsMAG28OgzzDk1DcOtBx,451530.0,4.0
0.729,0.384,11.0,0.0,1.0,0.131,0.231,0.0,0.115,0.3,0.82491073156145,audio_features,4j9G1hsYMHg3n6OBG8AQFS,spotify:track:4j9G1hsYMHg3n6OBG8AQFS,https://api.spotify.com/v1/tracks/4j9G1hsYMHg3n6OBG8AQFS,https://api.spotify.com/v1/audio-analysis/4j9G1hsYMHg3n6OBG8AQFS,264836.0,4.0
0.697,0.459,8.0,0.3627298223745719,0.0,0.448,0.729,8.35e-06,0.0971,0.409,0.0,audio_features,0526DaOuV7mRlPKxhMSJKw,spotify:track:0526DaOuV7mRlPKxhMSJKw,https://api.spotify.com/v1/tracks/0526DaOuV7mRlPKxhMSJKw,https://api.spotify.com/v1/audio-analysis/0526DaOuV7mRlPKxhMSJKw,255556.0,4.0
0.525,0.804,8.0,1.0,1.0,0.25,0.329,0.0,0.228,0.143,0.7912437775940615,audio_features,4atJ40xfasjdM9ZF3p07BV,spotify:track:4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/tracks/4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/audio-analysis/4atJ40xfasjdM9ZF3p07BV,230960.0,4.0
0.63,0.488,0.0,0.937986911810533,0.0,0.254,0.708,0.0,0.276,0.719,0.1514661131730313,audio_features,7yoe9vbbzakNAXwb1UaWLS,spotify:track:7yoe9vbbzakNAXwb1UaWLS,https://api.spotify.com/v1/tracks/7yoe9vbbzakNAXwb1UaWLS,https://api.spotify.com/v1/audio-analysis/7yoe9vbbzakNAXwb1UaWLS,89867.0,3.0
0.747,0.704,1.0,0.9096291679650982,1.0,0.0986,0.136,0.0,0.131,0.494,1.0,audio_features,1jQsKN68yE94tMYml0wHMd,spotify:track:1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,213693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
