danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.201,4.0,0.0,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.0182358107825504,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.596,0.555,0.0,0.4407269723254854,1.0,0.0374,0.617,0.0395,0.275,0.235,0.2925258270943995,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.264,0.122,9.0,0.1342420487401901,1.0,0.0349,0.885,0.349,0.094,0.0735,0.7615124011878369,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.711,0.292,4.0,0.1239983477901694,0.0,0.037,0.313,0.0,0.131,0.194,0.1382185230108604,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.587,0.133,9.0,0.1547294506402314,0.0,0.0565,0.186,2.26e-05,0.258,0.068,0.1240955288803378,audio_features,36AlMHDBFwSsD3FQOy1R81,spotify:track:36AlMHDBFwSsD3FQOy1R81,https://api.spotify.com/v1/tracks/36AlMHDBFwSsD3FQOy1R81,https://api.spotify.com/v1/audio-analysis/36AlMHDBFwSsD3FQOy1R81,201733.0,4.0
0.718,0.583,7.0,0.7550598926063611,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.3615653798430158,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.85,0.461,6.0,0.6613795952085915,0.0,0.0531,0.591,0.0405,0.0922,0.621,0.0,audio_features,1crSsvtU9wZB15dIQXV2QH,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH,265360.0,4.0
0.494,0.365,11.0,0.6694754233787692,1.0,0.0279,0.772,0.000961,0.139,0.191,1.0,audio_features,5ddXMXmXZ2FN4iliTG20nO,spotify:track:5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/tracks/5ddXMXmXZ2FN4iliTG20nO,https://api.spotify.com/v1/audio-analysis/5ddXMXmXZ2FN4iliTG20nO,239667.0,4.0
0.858,0.6,2.0,0.8547707558859976,1.0,0.0631,0.547,0.00117,0.132,0.515,0.1671058318345949,audio_features,1LM6t24SjQr2bJHqeGIR4U,spotify:track:1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/tracks/1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/audio-analysis/1LM6t24SjQr2bJHqeGIR4U,234920.0,4.0
0.68,0.446,7.0,0.9074762494836844,1.0,0.0281,0.256,0.0,0.0515,0.339,0.4437101788726699,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
0.552,0.669,0.0,0.973729863692689,1.0,0.0295,0.246,0.00081,0.0684,0.338,0.8634823706554017,audio_features,2BL0OrWVgMzEUFdTbfRf0W,spotify:track:2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/tracks/2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/audio-analysis/2BL0OrWVgMzEUFdTbfRf0W,219441.0,4.0
0.668,0.739,4.0,1.0,1.0,0.0308,0.0383,0.0,0.13,0.571,0.5281274833744615,audio_features,6Vecwo7AHst9V2CE3kmwr0,spotify:track:6Vecwo7AHst9V2CE3kmwr0,https://api.spotify.com/v1/tracks/6Vecwo7AHst9V2CE3kmwr0,https://api.spotify.com/v1/audio-analysis/6Vecwo7AHst9V2CE3kmwr0,231467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
