danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.729,4.0,0.9672141269449248,1.0,0.0427,0.184,0.0,0.425,0.813,0.6231988672644992,audio_features,2Bxxp80anjQ05UZdrNYrHl,spotify:track:2Bxxp80anjQ05UZdrNYrHl,https://api.spotify.com/v1/tracks/2Bxxp80anjQ05UZdrNYrHl,https://api.spotify.com/v1/audio-analysis/2Bxxp80anjQ05UZdrNYrHl,71733.0,4.0
0.524,0.427,1.0,0.7285132131390467,0.0,0.0297,0.098,0.000273,0.129,0.0379,0.3470390627168994,audio_features,1FaHPLv48VjsTkPCQOH7bv,spotify:track:1FaHPLv48VjsTkPCQOH7bv,https://api.spotify.com/v1/tracks/1FaHPLv48VjsTkPCQOH7bv,https://api.spotify.com/v1/audio-analysis/1FaHPLv48VjsTkPCQOH7bv,248720.0,4.0
0.423,0.857,2.0,1.0,1.0,0.0687,0.188,2.63e-05,0.105,0.196,0.0,audio_features,3taCbWWTilb7eNMsAzOBq4,spotify:track:3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/tracks/3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/audio-analysis/3taCbWWTilb7eNMsAzOBq4,214574.0,4.0
0.485,0.53,9.0,0.956223758952828,0.0,0.0299,0.168,3.01e-06,0.106,0.244,0.6711596657319747,audio_features,5uaRhjHGI81AosMUWuceto,spotify:track:5uaRhjHGI81AosMUWuceto,https://api.spotify.com/v1/tracks/5uaRhjHGI81AosMUWuceto,https://api.spotify.com/v1/audio-analysis/5uaRhjHGI81AosMUWuceto,307000.0,3.0
0.426,0.0514,7.0,0.0,1.0,0.0735,0.909,0.00138,0.108,0.265,0.1927177323079485,audio_features,6ZbdcZO79W18dTwXf356Gp,spotify:track:6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/tracks/6ZbdcZO79W18dTwXf356Gp,https://api.spotify.com/v1/audio-analysis/6ZbdcZO79W18dTwXf356Gp,185293.0,4.0
0.601,0.124,2.0,0.1894294887626575,1.0,0.083,0.802,3e-05,0.0565,0.314,0.3970959771231848,audio_features,4PMvRfhHAx5j6Bb3XsFLoq,spotify:track:4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/tracks/4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/audio-analysis/4PMvRfhHAx5j6Bb3XsFLoq,271667.0,4.0
0.585,0.754,0.0,0.907940232156088,1.0,0.05,0.0587,0.0,0.243,0.492,0.8067964130042476,audio_features,5s5KZCVfrU1C957xVdjzrE,spotify:track:5s5KZCVfrU1C957xVdjzrE,https://api.spotify.com/v1/tracks/5s5KZCVfrU1C957xVdjzrE,https://api.spotify.com/v1/audio-analysis/5s5KZCVfrU1C957xVdjzrE,235813.0,4.0
0.413,0.537,9.0,0.7043714497406768,1.0,0.0323,0.0761,0.0203,0.154,0.53,1.0,audio_features,6QSmeY9pNWnE0fAUrXmYC7,spotify:track:6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/tracks/6QSmeY9pNWnE0fAUrXmYC7,https://api.spotify.com/v1/audio-analysis/6QSmeY9pNWnE0fAUrXmYC7,252933.0,3.0
0.332,0.584,0.0,0.6174364040503829,1.0,0.0365,0.329,0.153,0.181,0.0964,0.426913573391821,audio_features,3PkpUPwXOni0QgO3C95iY3,spotify:track:3PkpUPwXOni0QgO3C95iY3,https://api.spotify.com/v1/tracks/3PkpUPwXOni0QgO3C95iY3,https://api.spotify.com/v1/audio-analysis/3PkpUPwXOni0QgO3C95iY3,288600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
