danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.842,2.0,0.8080377189043556,1.0,0.0416,0.00236,2.49e-05,0.0959,0.455,0.7852463029360521,audio_features,3zObwfHNN1Zg8ZaKUKJleR,spotify:track:3zObwfHNN1Zg8ZaKUKJleR,https://api.spotify.com/v1/tracks/3zObwfHNN1Zg8ZaKUKJleR,https://api.spotify.com/v1/audio-analysis/3zObwfHNN1Zg8ZaKUKJleR,231027.0,4.0
0.539,0.446,5.0,0.7213740458015268,1.0,0.0263,0.459,0.0,0.133,0.226,0.1658818955462438,audio_features,2aNM3HvgJvGXIKBdBmWe1P,spotify:track:2aNM3HvgJvGXIKBdBmWe1P,https://api.spotify.com/v1/tracks/2aNM3HvgJvGXIKBdBmWe1P,https://api.spotify.com/v1/audio-analysis/2aNM3HvgJvGXIKBdBmWe1P,204400.0,4.0
0.702,0.705,0.0,0.7789066008082622,1.0,0.0543,0.258,5.93e-06,0.0879,0.743,1.0,audio_features,5a7NdkF09AfD0H607eiOkX,spotify:track:5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/tracks/5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/audio-analysis/5a7NdkF09AfD0H607eiOkX,213445.0,4.0
0.685,0.15,2.0,0.0,1.0,0.039,0.797,0.0461,0.1,0.125,0.5686638731694674,audio_features,0Y1fueUFu8jQtUxdUmOojf,spotify:track:0Y1fueUFu8jQtUxdUmOojf,https://api.spotify.com/v1/tracks/0Y1fueUFu8jQtUxdUmOojf,https://api.spotify.com/v1/audio-analysis/0Y1fueUFu8jQtUxdUmOojf,379520.0,4.0
0.32,0.448,5.0,0.5859901212393355,1.0,0.0299,0.548,0.125,0.272,0.125,0.0,audio_features,2bGaOCU8xlPheHt1tR7xch,spotify:track:2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/tracks/2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/audio-analysis/2bGaOCU8xlPheHt1tR7xch,274200.0,4.0
0.589,0.177,3.0,0.3172429277054333,1.0,0.0325,0.977,0.714,0.0958,0.311,0.0424064394430286,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680.0,4.0
0.732,0.843,1.0,0.9508307139649752,0.0,0.253,0.00958,0.0,0.0871,0.474,0.9303929615390152,audio_features,6Ka0NSviEKTMc60zFR39eO,spotify:track:6Ka0NSviEKTMc60zFR39eO,https://api.spotify.com/v1/tracks/6Ka0NSviEKTMc60zFR39eO,https://api.spotify.com/v1/audio-analysis/6Ka0NSviEKTMc60zFR39eO,189920.0,4.0
0.955,0.651,11.0,0.9202963628199372,0.0,0.0796,0.00374,0.0,0.0287,0.742,0.5401961207827551,audio_features,28ZsYFeotf6xqFVEZ3Oufb,spotify:track:28ZsYFeotf6xqFVEZ3Oufb,https://api.spotify.com/v1/tracks/28ZsYFeotf6xqFVEZ3Oufb,https://api.spotify.com/v1/audio-analysis/28ZsYFeotf6xqFVEZ3Oufb,214787.0,4.0
0.683,0.838,2.0,1.0,1.0,0.0598,0.00191,0.0,0.256,0.789,0.0651144037899406,audio_features,21RpxKRagsCUsiqJe2zg9Z,spotify:track:21RpxKRagsCUsiqJe2zg9Z,https://api.spotify.com/v1/tracks/21RpxKRagsCUsiqJe2zg9Z,https://api.spotify.com/v1/audio-analysis/21RpxKRagsCUsiqJe2zg9Z,205960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
