danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.677,3.0,0.4837925445705024,1.0,0.0354,0.0372,0.000137,0.112,0.249,1.0,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.61,0.788,0.0,0.773743922204214,1.0,0.0585,0.195,0.0142,0.153,0.472,0.4430792827190106,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.516,0.595,5.0,0.9510534846029174,1.0,0.0313,0.0275,0.0,0.109,0.222,0.7519049716905706,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.534,0.254,3.0,0.0,1.0,0.0326,0.856,0.000108,0.0724,0.165,0.9017573057907878,audio_features,2aw5hvET9JcqwFJp8UaGL2,spotify:track:2aw5hvET9JcqwFJp8UaGL2,https://api.spotify.com/v1/tracks/2aw5hvET9JcqwFJp8UaGL2,https://api.spotify.com/v1/audio-analysis/2aw5hvET9JcqwFJp8UaGL2,229947.0,4.0
0.611,0.797,6.0,0.4653160453808752,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.7530308221972034,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.544,0.5,11.0,0.3638573743922204,1.0,0.026,0.0325,3.78e-06,0.109,0.177,0.3219442948749326,audio_features,44IeABaLLsnFVb7rjzNTzS,spotify:track:44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/tracks/44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/audio-analysis/44IeABaLLsnFVb7rjzNTzS,238493.0,4.0
0.591,0.41,9.0,0.2813614262560777,0.0,0.0229,0.599,0.000346,0.189,0.308,0.3608106123647756,audio_features,2UaSapjHWf55N6ZWlkvWPu,spotify:track:2UaSapjHWf55N6ZWlkvWPu,https://api.spotify.com/v1/tracks/2UaSapjHWf55N6ZWlkvWPu,https://api.spotify.com/v1/audio-analysis/2UaSapjHWf55N6ZWlkvWPu,280653.0,4.0
0.694,0.815,2.0,1.0,1.0,0.12,0.229,0.0,0.0924,0.813,0.2454190937719255,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.459,0.478,5.0,0.5763371150729335,1.0,0.0275,0.0139,0.0,0.236,0.417,0.0,audio_features,2hA25W6zwBzVzeWMuZPnqG,spotify:track:2hA25W6zwBzVzeWMuZPnqG,https://api.spotify.com/v1/tracks/2hA25W6zwBzVzeWMuZPnqG,https://api.spotify.com/v1/audio-analysis/2hA25W6zwBzVzeWMuZPnqG,191467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
