danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.478,5.0,0.5395272234063165,0.0,0.0343,0.0798,0.818,0.121,0.117,0.0,audio_features,4NB5SS3LB9hoYz47V3enYk,spotify:track:4NB5SS3LB9hoYz47V3enYk,https://api.spotify.com/v1/tracks/4NB5SS3LB9hoYz47V3enYk,https://api.spotify.com/v1/audio-analysis/4NB5SS3LB9hoYz47V3enYk,220560.0,4.0
0.196,0.64,9.0,0.7133307498546791,0.0,0.0309,0.000385,0.908,0.267,0.0989,0.1738208685795849,audio_features,0nECMzE545hfIYvYb4jzzO,spotify:track:0nECMzE545hfIYvYb4jzzO,https://api.spotify.com/v1/tracks/0nECMzE545hfIYvYb4jzzO,https://api.spotify.com/v1/audio-analysis/0nECMzE545hfIYvYb4jzzO,327800.0,4.0
0.614,0.486,7.0,0.7001550087192404,1.0,0.0499,0.0761,0.895,0.0396,0.499,0.5103587246279467,audio_features,0JWn5zXSSKiNm19Eh0IbFU,spotify:track:0JWn5zXSSKiNm19Eh0IbFU,https://api.spotify.com/v1/tracks/0JWn5zXSSKiNm19Eh0IbFU,https://api.spotify.com/v1/audio-analysis/0JWn5zXSSKiNm19Eh0IbFU,286587.0,4.0
0.52,0.561,5.0,1.0,1.0,0.0255,0.00807,0.485,0.142,0.421,0.1531663902940744,audio_features,1sotD6Cn8aOtUsL0bd5HTJ,spotify:track:1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/tracks/1sotD6Cn8aOtUsL0bd5HTJ,https://api.spotify.com/v1/audio-analysis/1sotD6Cn8aOtUsL0bd5HTJ,196000.0,4.0
0.543,0.666,5.0,0.7753342375508622,0.0,0.0359,0.787,0.833,0.0802,0.269,0.3406099787997734,audio_features,42fGLwbmdlMvpNl1pl2axC,spotify:track:42fGLwbmdlMvpNl1pl2axC,https://api.spotify.com/v1/tracks/42fGLwbmdlMvpNl1pl2axC,https://api.spotify.com/v1/audio-analysis/42fGLwbmdlMvpNl1pl2axC,241747.0,4.0
0.245,0.621,2.0,0.9532067428792868,0.0,0.0346,0.0187,0.128,0.19,0.075,1.0,audio_features,4dzZBn2kwG7yILmPyq2MhE,spotify:track:4dzZBn2kwG7yILmPyq2MhE,https://api.spotify.com/v1/tracks/4dzZBn2kwG7yILmPyq2MhE,https://api.spotify.com/v1/audio-analysis/4dzZBn2kwG7yILmPyq2MhE,294698.0,4.0
0.579,0.607,7.0,0.7483045921333074,1.0,0.0282,0.794,0.926,0.0717,0.36,0.488297894670557,audio_features,5KLZDzUwTvJmNV3t5bjBCs,spotify:track:5KLZDzUwTvJmNV3t5bjBCs,https://api.spotify.com/v1/tracks/5KLZDzUwTvJmNV3t5bjBCs,https://api.spotify.com/v1/audio-analysis/5KLZDzUwTvJmNV3t5bjBCs,144693.0,4.0
0.64,0.844,2.0,0.9552412323193178,0.0,0.0374,0.395,0.933,0.0827,0.364,0.6998173841858905,audio_features,2lJ4d8MCT6ZlDRHKJ1br14,spotify:track:2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/tracks/2lJ4d8MCT6ZlDRHKJ1br14,https://api.spotify.com/v1/audio-analysis/2lJ4d8MCT6ZlDRHKJ1br14,352247.0,4.0
0.598,0.154,4.0,0.0,1.0,0.0503,0.914,0.684,0.112,0.132,0.5493167649713483,audio_features,6ip7iRhaxc1yXD2nYM0Rw3,spotify:track:6ip7iRhaxc1yXD2nYM0Rw3,https://api.spotify.com/v1/tracks/6ip7iRhaxc1yXD2nYM0Rw3,https://api.spotify.com/v1/audio-analysis/6ip7iRhaxc1yXD2nYM0Rw3,306840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
