danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.477,0.776,1.0,0.9052070767993564,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.583799270892355,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.669,0.389,0.0,0.2527141133896259,1.0,0.0306,0.605,0.16,0.0905,0.649,0.5732261409679383,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.546,0.878,7.0,0.8970647366304784,1.0,0.0525,0.0133,0.0,0.135,0.35,0.4655705106960732,audio_features,48bo7uexDvAThcRDvEB2W7,spotify:track:48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/tracks/48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/audio-analysis/48bo7uexDvAThcRDvEB2W7,255400.0,4.0
0.434,0.842,4.0,0.964314435062324,1.0,0.038,0.00442,0.000142,0.308,0.838,1.0,audio_features,0NhvXWy3knBLgGGM6Y1Q7R,spotify:track:0NhvXWy3knBLgGGM6Y1Q7R,https://api.spotify.com/v1/tracks/0NhvXWy3knBLgGGM6Y1Q7R,https://api.spotify.com/v1/audio-analysis/0NhvXWy3knBLgGGM6Y1Q7R,236733.0,4.0
0.413,0.707,2.0,0.5439284278246883,1.0,0.0375,0.0232,2.84e-06,0.293,0.494,0.1947636814590705,audio_features,1yMpbmFpPC4Y8qMjtalnXf,spotify:track:1yMpbmFpPC4Y8qMjtalnXf,https://api.spotify.com/v1/tracks/1yMpbmFpPC4Y8qMjtalnXf,https://api.spotify.com/v1/audio-analysis/1yMpbmFpPC4Y8qMjtalnXf,200173.0,4.0
0.515,0.871,9.0,1.0,1.0,0.0367,0.000585,0.0,0.0877,0.498,0.4647580153732668,audio_features,2B2iC4GzVuGyPgqR8MJvET,spotify:track:2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/tracks/2B2iC4GzVuGyPgqR8MJvET,https://api.spotify.com/v1/audio-analysis/2B2iC4GzVuGyPgqR8MJvET,287533.0,4.0
0.292,0.743,9.0,0.6057498994772819,1.0,0.0284,0.448,0.00259,0.261,0.448,0.8791413207325286,audio_features,0b05H1iP6hdx8ue7XQlC5J,spotify:track:0b05H1iP6hdx8ue7XQlC5J,https://api.spotify.com/v1/tracks/0b05H1iP6hdx8ue7XQlC5J,https://api.spotify.com/v1/audio-analysis/0b05H1iP6hdx8ue7XQlC5J,129213.0,4.0
0.455,0.941,2.0,0.7610574989947727,1.0,0.103,0.00129,0.00627,0.377,0.353,0.5296614246464041,audio_features,2Hhib5w18MhwxGa2CaML1P,spotify:track:2Hhib5w18MhwxGa2CaML1P,https://api.spotify.com/v1/tracks/2Hhib5w18MhwxGa2CaML1P,https://api.spotify.com/v1/audio-analysis/2Hhib5w18MhwxGa2CaML1P,276027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
