danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.244,3.0,0.0,1.0,0.029,0.951,0.173,0.12,0.078,0.0351580152441778,audio_features,02iZJRlOZ7VRbzO8uVdOva,spotify:track:02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/tracks/02iZJRlOZ7VRbzO8uVdOva,https://api.spotify.com/v1/audio-analysis/02iZJRlOZ7VRbzO8uVdOva,310733.0,4.0
0.307,0.371,3.0,0.8821934945788158,1.0,0.0288,0.923,0.0253,0.11,0.189,0.2626005483083782,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893.0,3.0
0.508,0.652,11.0,0.402210175145955,1.0,0.0429,0.813,0.148,0.29,0.746,0.0527972765342089,audio_features,6W49z468BT75GsO2tCcBtq,spotify:track:6W49z468BT75GsO2tCcBtq,https://api.spotify.com/v1/tracks/6W49z468BT75GsO2tCcBtq,https://api.spotify.com/v1/audio-analysis/6W49z468BT75GsO2tCcBtq,230518.0,4.0
0.503,0.634,4.0,1.0,1.0,0.0487,0.212,0.00606,0.0962,0.25,1.0,audio_features,6XIWqXj7Tps4dAJ1wSO8Qe,spotify:track:6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/tracks/6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/audio-analysis/6XIWqXj7Tps4dAJ1wSO8Qe,246627.0,4.0
0.481,0.401,7.0,0.8485195996663887,1.0,0.0289,0.552,8.2e-05,0.0975,0.196,0.1957189768927183,audio_features,17HIlGOwZ8J7qz0UVFnjuZ,spotify:track:17HIlGOwZ8J7qz0UVFnjuZ,https://api.spotify.com/v1/tracks/17HIlGOwZ8J7qz0UVFnjuZ,https://api.spotify.com/v1/audio-analysis/17HIlGOwZ8J7qz0UVFnjuZ,269067.0,4.0
0.711,0.338,8.0,0.1753544620517098,0.0,0.0567,0.879,0.0308,0.108,0.239,0.1959298647305153,audio_features,5iiXIpA0AGJekS2sOsMBUf,spotify:track:5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/tracks/5iiXIpA0AGJekS2sOsMBUf,https://api.spotify.com/v1/audio-analysis/5iiXIpA0AGJekS2sOsMBUf,182387.0,4.0
0.649,0.525,5.0,0.9809216013344454,0.0,0.0347,0.912,0.000111,0.121,0.603,0.0,audio_features,40jiZBsr1W3SG15AGU9227,spotify:track:40jiZBsr1W3SG15AGU9227,https://api.spotify.com/v1/tracks/40jiZBsr1W3SG15AGU9227,https://api.spotify.com/v1/audio-analysis/40jiZBsr1W3SG15AGU9227,180693.0,4.0
0.689,0.403,9.0,0.8195371142618849,0.0,0.0405,0.752,1.89e-05,0.12,0.124,0.4027957701925105,audio_features,6u9cWDkxbTXaqf4GZP5MHh,spotify:track:6u9cWDkxbTXaqf4GZP5MHh,https://api.spotify.com/v1/tracks/6u9cWDkxbTXaqf4GZP5MHh,https://api.spotify.com/v1/audio-analysis/6u9cWDkxbTXaqf4GZP5MHh,203407.0,4.0
0.747,0.265,1.0,0.2938907422852377,1.0,0.0354,0.745,0.0169,0.11,0.2,0.6056849335703312,audio_features,6YHZy3KO4EbsOzbXV3vfk4,spotify:track:6YHZy3KO4EbsOzbXV3vfk4,https://api.spotify.com/v1/tracks/6YHZy3KO4EbsOzbXV3vfk4,https://api.spotify.com/v1/audio-analysis/6YHZy3KO4EbsOzbXV3vfk4,229653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
