danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.427,7.0,0.6937822321689209,1.0,0.0324,0.00346,1.86e-05,0.0876,0.24,0.4571022296816904,audio_features,4BsP0b4cA4Qspk1gTj1c9Z,spotify:track:4BsP0b4cA4Qspk1gTj1c9Z,https://api.spotify.com/v1/tracks/4BsP0b4cA4Qspk1gTj1c9Z,https://api.spotify.com/v1/audio-analysis/4BsP0b4cA4Qspk1gTj1c9Z,179867.0,4.0
0.681,0.659,9.0,0.9500827089617592,1.0,0.268,0.000856,8.17e-06,0.11,0.225,0.9530403160949684,audio_features,7uuBfgY1vBCalrQRyyQhqs,spotify:track:7uuBfgY1vBCalrQRyyQhqs,https://api.spotify.com/v1/tracks/7uuBfgY1vBCalrQRyyQhqs,https://api.spotify.com/v1/audio-analysis/7uuBfgY1vBCalrQRyyQhqs,173294.0,4.0
0.746,0.251,11.0,0.0,0.0,0.259,0.782,0.00203,0.106,0.18,0.7664953320046156,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027.0,4.0
0.745,0.356,1.0,0.5589179721708669,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.587,0.711,1.0,0.9573805585287536,1.0,0.42,0.171,0.0,0.125,0.381,0.2770726249169551,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694.0,4.0
0.323,0.464,6.0,0.473679089228374,0.0,0.116,0.655,2.69e-05,0.0738,0.225,0.0498502278634451,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493.0,3.0
0.796,0.5,1.0,0.8717524569426874,1.0,0.425,0.118,0.0,0.155,0.227,0.0090446052892291,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560.0,4.0
0.908,0.621,1.0,0.9274107229736304,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.8831893889063721,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.577,0.447,8.0,1.0,1.0,0.277,0.00627,0.00022,0.0899,0.189,0.0,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
