danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.668,4.0,0.4463927855711422,1.0,0.273,0.285,1.85e-06,0.122,0.455,0.0570071258907362,audio_features,7eDrxsh5PQnsqiVNZxN9Z6,spotify:track:7eDrxsh5PQnsqiVNZxN9Z6,https://api.spotify.com/v1/tracks/7eDrxsh5PQnsqiVNZxN9Z6,https://api.spotify.com/v1/audio-analysis/7eDrxsh5PQnsqiVNZxN9Z6,224400.0,4.0
0.735,0.749,10.0,1.0,0.0,0.0874,0.371,0.0,0.47,0.373,0.1760061556990398,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507.0,4.0
0.662,0.487,5.0,0.1212424849699397,1.0,0.0325,0.474,0.000114,0.0929,0.33,0.4920321612971574,audio_features,3wyJ90In0gjiWYgXniY4Op,spotify:track:3wyJ90In0gjiWYgXniY4Op,https://api.spotify.com/v1/tracks/3wyJ90In0gjiWYgXniY4Op,https://api.spotify.com/v1/audio-analysis/3wyJ90In0gjiWYgXniY4Op,204907.0,4.0
0.536,0.526,0.0,0.0,1.0,0.181,0.159,0.847,0.128,0.434,1.0,audio_features,1cCbsojaA6GIT7Y3zuMJ1q,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/tracks/1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/audio-analysis/1cCbsojaA6GIT7Y3zuMJ1q,107533.0,4.0
0.424,0.615,9.0,0.5906813627254509,0.0,0.0325,0.0158,0.000389,0.0844,0.155,0.0,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591.0,4.0
0.747,0.678,0.0,0.7869071476285905,1.0,0.0587,0.0382,0.219,0.101,0.578,0.5250521338641508,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107.0,4.0
0.68,0.776,4.0,0.5175350701402804,0.0,0.0426,0.103,0.011,0.101,0.709,0.0395882818685668,audio_features,3lTRaSKx3Qpo3l06N6Ok2U,spotify:track:3lTRaSKx3Qpo3l06N6Ok2U,https://api.spotify.com/v1/tracks/3lTRaSKx3Qpo3l06N6Ok2U,https://api.spotify.com/v1/audio-analysis/3lTRaSKx3Qpo3l06N6Ok2U,210213.0,4.0
0.447,0.945,3.0,0.5051770207080828,1.0,0.112,0.0195,0.937,0.115,0.148,0.5576706477981108,audio_features,0p3E5lWzvaWQbSWpdjjCVD,spotify:track:0p3E5lWzvaWQbSWpdjjCVD,https://api.spotify.com/v1/tracks/0p3E5lWzvaWQbSWpdjjCVD,https://api.spotify.com/v1/audio-analysis/0p3E5lWzvaWQbSWpdjjCVD,328413.0,4.0
0.69,0.857,10.0,0.6915497661990647,1.0,0.0405,0.0557,0.11,0.0341,0.409,0.6585594326051321,audio_features,6zpCJDhdpHPZCcFCJZDqX5,spotify:track:6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/tracks/6zpCJDhdpHPZCcFCJZDqX5,https://api.spotify.com/v1/audio-analysis/6zpCJDhdpHPZCcFCJZDqX5,213340.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
