danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.833,0.434,2.0,0.2502345655845374,1.0,0.431,0.0102,0.0219,0.165,0.281,0.8909908038184383,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.1262534034619633,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.71,0.486,11.0,0.4917432914242822,0.0,0.251,0.0641,0.0,0.112,0.17,0.7075264349214332,audio_features,4BP0An7SXctTY4kF41JxIQ,spotify:track:4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/tracks/4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/audio-analysis/4BP0An7SXctTY4kF41JxIQ,226733.0,4.0
0.417,0.58,9.0,0.6462750985175455,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.578,0.5,10.0,0.4509288797147682,0.0,0.271,0.125,0.0,0.235,0.388,0.3883500453794928,audio_features,3WL6yCfh0zw2MxVSWSe0G1,spotify:track:3WL6yCfh0zw2MxVSWSe0G1,https://api.spotify.com/v1/tracks/3WL6yCfh0zw2MxVSWSe0G1,https://api.spotify.com/v1/audio-analysis/3WL6yCfh0zw2MxVSWSe0G1,250587.0,5.0
0.836,0.776,4.0,1.0,0.0,0.239,0.274,0.0,0.113,0.37,0.6719773430580309,audio_features,39pS70eeDvyCAF3t8NAlVV,spotify:track:39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/tracks/39pS70eeDvyCAF3t8NAlVV,https://api.spotify.com/v1/audio-analysis/39pS70eeDvyCAF3t8NAlVV,222707.0,4.0
0.802,0.718,10.0,0.4260649277537999,0.0,0.0992,0.0229,0.0,0.338,0.658,1.0,audio_features,1qPK58q90l8KNoWyXsLI2Y,spotify:track:1qPK58q90l8KNoWyXsLI2Y,https://api.spotify.com/v1/tracks/1qPK58q90l8KNoWyXsLI2Y,https://api.spotify.com/v1/audio-analysis/1qPK58q90l8KNoWyXsLI2Y,249640.0,4.0
0.773,0.561,9.0,0.299680990805029,1.0,0.213,0.254,0.0,0.132,0.419,0.867852729877202,audio_features,3DTJYRV3jTQ4TUgqDuPkez,spotify:track:3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/tracks/3DTJYRV3jTQ4TUgqDuPkez,https://api.spotify.com/v1/audio-analysis/3DTJYRV3jTQ4TUgqDuPkez,304076.0,4.0
0.641,0.564,4.0,0.3242634640645524,0.0,0.406,0.397,0.0,0.179,0.523,0.1974390657291882,audio_features,6uJmfWyFMLGCjvvRF5mpG9,spotify:track:6uJmfWyFMLGCjvvRF5mpG9,https://api.spotify.com/v1/tracks/6uJmfWyFMLGCjvvRF5mpG9,https://api.spotify.com/v1/audio-analysis/6uJmfWyFMLGCjvvRF5mpG9,225669.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
