danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.946,0.289,11.0,0.5732356276716392,1.0,0.0584,0.152,2e-05,0.234,0.816,0.2216162208737418,audio_features,4KqBoq7MoDJeVsvUHTjXCM,spotify:track:4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/tracks/4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/audio-analysis/4KqBoq7MoDJeVsvUHTjXCM,129627.0,4.0
0.394,0.756,4.0,1.0,1.0,0.0486,0.0413,0.0188,0.117,0.499,1.0,audio_features,0RoWupNIcS5ANz3nJdgipX,spotify:track:0RoWupNIcS5ANz3nJdgipX,https://api.spotify.com/v1/tracks/0RoWupNIcS5ANz3nJdgipX,https://api.spotify.com/v1/audio-analysis/0RoWupNIcS5ANz3nJdgipX,342533.0,3.0
0.615,0.658,5.0,0.7576550641193404,1.0,0.0343,0.096,0.000911,0.205,0.293,0.6617870826993234,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.543,0.707,2.0,0.7282561284131552,1.0,0.07,0.614,0.0414,0.118,0.515,0.6051570205510842,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004.0,4.0
0.497,0.158,9.0,0.0,1.0,0.0324,0.935,0.000347,0.11,0.304,0.0,audio_features,3KFPvMKcOJkXGSnMAYAi82,spotify:track:3KFPvMKcOJkXGSnMAYAi82,https://api.spotify.com/v1/tracks/3KFPvMKcOJkXGSnMAYAi82,https://api.spotify.com/v1/audio-analysis/3KFPvMKcOJkXGSnMAYAi82,149733.0,4.0
0.764,0.408,1.0,0.4617464887027828,0.0,0.0649,0.37,0.000552,0.209,0.702,0.5509010578033623,audio_features,1Taf6NZcDvg6j2R7SKvgwK,spotify:track:1Taf6NZcDvg6j2R7SKvgwK,https://api.spotify.com/v1/tracks/1Taf6NZcDvg6j2R7SKvgwK,https://api.spotify.com/v1/audio-analysis/1Taf6NZcDvg6j2R7SKvgwK,227773.0,4.0
0.696,0.485,2.0,0.5644246706795778,1.0,0.034,0.332,0.146,0.106,0.717,0.1486241223165343,audio_features,0gsH5Govmgwxa0rgaF9YbC,spotify:track:0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/tracks/0gsH5Govmgwxa0rgaF9YbC,https://api.spotify.com/v1/audio-analysis/0gsH5Govmgwxa0rgaF9YbC,193547.0,4.0
0.541,0.512,1.0,0.6412806420657768,1.0,0.0292,0.551,0.12,0.151,0.264,0.3860432287751846,audio_features,51hFsnpcEIwqUqOGBlg68f,spotify:track:51hFsnpcEIwqUqOGBlg68f,https://api.spotify.com/v1/tracks/51hFsnpcEIwqUqOGBlg68f,https://api.spotify.com/v1/audio-analysis/51hFsnpcEIwqUqOGBlg68f,229895.0,4.0
0.66,0.566,0.0,0.6742563028875511,1.0,0.0293,0.123,0.795,0.122,0.295,0.4386217390507269,audio_features,69WbF82H4I131XNOf1rENe,spotify:track:69WbF82H4I131XNOf1rENe,https://api.spotify.com/v1/tracks/69WbF82H4I131XNOf1rENe,https://api.spotify.com/v1/audio-analysis/69WbF82H4I131XNOf1rENe,245466.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
