danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.848,0.677,2.0,0.9776650736369844,1.0,0.0799,0.103,7.55e-05,0.112,0.78,0.2754989843269536,audio_features,40rxpsHTa4LCemJCwbpviO,spotify:track:40rxpsHTa4LCemJCwbpviO,https://api.spotify.com/v1/tracks/40rxpsHTa4LCemJCwbpviO,https://api.spotify.com/v1/audio-analysis/40rxpsHTa4LCemJCwbpviO,273320.0,4.0
0.664,0.351,0.0,0.461913586267434,1.0,0.118,0.226,2.38e-06,0.106,0.816,0.6138951527236809,audio_features,4V2F0DZrAXOWq9hkwMMG3x,spotify:track:4V2F0DZrAXOWq9hkwMMG3x,https://api.spotify.com/v1/tracks/4V2F0DZrAXOWq9hkwMMG3x,https://api.spotify.com/v1/audio-analysis/4V2F0DZrAXOWq9hkwMMG3x,254147.0,5.0
0.874,0.541,2.0,0.6411781917487565,0.0,0.167,0.164,0.00138,0.0749,0.714,0.3675431893997278,audio_features,3L3kXE7DpwbvVJ0LlViye2,spotify:track:3L3kXE7DpwbvVJ0LlViye2,https://api.spotify.com/v1/tracks/3L3kXE7DpwbvVJ0LlViye2,https://api.spotify.com/v1/audio-analysis/3L3kXE7DpwbvVJ0LlViye2,227520.0,4.0
0.73,0.269,5.0,0.4071978932995221,0.0,0.049,0.881,0.000472,0.113,0.337,0.926983357871,audio_features,2JPyd83rh6dwZ5E33RU0mz,spotify:track:2JPyd83rh6dwZ5E33RU0mz,https://api.spotify.com/v1/tracks/2JPyd83rh6dwZ5E33RU0mz,https://api.spotify.com/v1/audio-analysis/2JPyd83rh6dwZ5E33RU0mz,295627.0,4.0
0.685,0.283,9.0,0.0,1.0,0.0565,0.905,0.425,0.135,0.663,0.0,audio_features,69eoS6bEWWfMac4TL36UiM,spotify:track:69eoS6bEWWfMac4TL36UiM,https://api.spotify.com/v1/tracks/69eoS6bEWWfMac4TL36UiM,https://api.spotify.com/v1/audio-analysis/69eoS6bEWWfMac4TL36UiM,200840.0,4.0
0.709,0.589,8.0,0.8871549790305276,0.0,0.0433,0.0507,0.0,0.0585,0.58,1.0,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067.0,3.0
0.657,0.574,1.0,0.7205695893884716,0.0,0.0407,0.016,8.1e-05,0.172,0.211,0.7403976965653479,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080.0,4.0
0.707,0.514,9.0,0.7789915146786306,0.0,0.0281,0.58,0.000159,0.0953,0.524,0.1075681619113288,audio_features,1yg7fwwYmx9DQ2TdXUmfpJ,spotify:track:1yg7fwwYmx9DQ2TdXUmfpJ,https://api.spotify.com/v1/tracks/1yg7fwwYmx9DQ2TdXUmfpJ,https://api.spotify.com/v1/audio-analysis/1yg7fwwYmx9DQ2TdXUmfpJ,269840.0,4.0
0.622,0.651,3.0,1.0,0.0,0.0304,0.131,0.0,0.123,0.576,0.1816657037961943,audio_features,5zsqV7VwDz2gRnALIpTaP1,spotify:track:5zsqV7VwDz2gRnALIpTaP1,https://api.spotify.com/v1/tracks/5zsqV7VwDz2gRnALIpTaP1,https://api.spotify.com/v1/audio-analysis/5zsqV7VwDz2gRnALIpTaP1,185357.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
