danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.127,7.0,0.0,1.0,0.0342,0.754,1.41e-05,0.0573,0.372,0.0,audio_features,4Z92RMiyJpUrApZi3LtpJ6,spotify:track:4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/tracks/4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/audio-analysis/4Z92RMiyJpUrApZi3LtpJ6,138387.0,4.0
0.332,0.179,5.0,0.4173124484748557,1.0,0.0326,0.879,0.0,0.0886,0.315,0.024698253667647,audio_features,1e0hllQ23AG0QGFgezgLOq,spotify:track:1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/tracks/1e0hllQ23AG0QGFgezgLOq,https://api.spotify.com/v1/audio-analysis/1e0hllQ23AG0QGFgezgLOq,125667.0,4.0
0.453,0.654,4.0,0.9078318219291012,0.0,0.0317,0.0205,0.00395,0.172,0.702,0.1859001771641517,audio_features,4J4gApJKSC0himDViFotdy,spotify:track:4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/tracks/4J4gApJKSC0himDViFotdy,https://api.spotify.com/v1/audio-analysis/4J4gApJKSC0himDViFotdy,285000.0,4.0
0.396,0.338,0.0,0.5752679307502061,1.0,0.0304,0.198,2.62e-06,0.138,0.377,0.347547192864561,audio_features,7oSUp4yZ0FbuSvVmCxH2ty,spotify:track:7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/tracks/7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/audio-analysis/7oSUp4yZ0FbuSvVmCxH2ty,182293.0,4.0
0.491,0.583,7.0,0.5600989282769991,1.0,0.0376,0.185,0.0,0.406,0.908,0.4962952619498529,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.308,0.464,10.0,0.8786479802143445,1.0,0.0279,0.418,2.49e-06,0.143,0.318,0.0875784365918155,audio_features,6iXQrhhgBisdfvS34EMTZ3,spotify:track:6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/tracks/6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/audio-analysis/6iXQrhhgBisdfvS34EMTZ3,213333.0,4.0
0.474,0.351,7.0,1.0,1.0,0.0286,0.382,0.00108,0.0802,0.235,0.4110993777436443,audio_features,4beWEVoUbjSziAFPy8voaF,spotify:track:4beWEVoUbjSziAFPy8voaF,https://api.spotify.com/v1/tracks/4beWEVoUbjSziAFPy8voaF,https://api.spotify.com/v1/audio-analysis/4beWEVoUbjSziAFPy8voaF,249627.0,4.0
0.45,0.442,9.0,0.2708985985160759,0.0,0.0353,0.493,0.00564,0.134,0.812,1.0,audio_features,12q3V8ShACq2PSWINMc2rC,spotify:track:12q3V8ShACq2PSWINMc2rC,https://api.spotify.com/v1/tracks/12q3V8ShACq2PSWINMc2rC,https://api.spotify.com/v1/audio-analysis/12q3V8ShACq2PSWINMc2rC,233173.0,4.0
0.711,0.576,7.0,0.919538334707337,0.0,0.0305,0.648,0.00226,0.0528,0.644,0.2305577616225793,audio_features,1BWsOxeMx83OrKGCV4gxly,spotify:track:1BWsOxeMx83OrKGCV4gxly,https://api.spotify.com/v1/tracks/1BWsOxeMx83OrKGCV4gxly,https://api.spotify.com/v1/audio-analysis/1BWsOxeMx83OrKGCV4gxly,178560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
