danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.717,0.0,0.6669847328244274,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.013380506044702,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.556,0.913,0.0,1.0,1.0,0.0437,0.0193,8.59e-06,0.346,0.73,0.1343583896443601,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
0.451,0.97,0.0,0.6485823336968375,1.0,0.107,0.0264,0.00355,0.102,0.198,0.5746742903133855,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933.0,4.0
0.683,0.734,4.0,0.7051526717557252,0.0,0.029,0.00112,0.0139,0.258,0.576,0.3032076325894129,audio_features,0PgNhIg5n0UAOBVn43b8b6,spotify:track:0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/tracks/0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/audio-analysis/0PgNhIg5n0UAOBVn43b8b6,282400.0,4.0
0.663,0.546,5.0,0.6082333696837513,1.0,0.0269,0.0322,0.000572,0.107,0.656,0.0,audio_features,3arKRnq9OUd7yq6LRwVW8I,spotify:track:3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/tracks/3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/audio-analysis/3arKRnq9OUd7yq6LRwVW8I,289533.0,4.0
0.796,0.401,2.0,0.0,1.0,0.0459,0.57,0.0,0.0983,0.818,1.0,audio_features,2yVhdgjCt0T2keTR1YlKEp,spotify:track:2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/tracks/2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/audio-analysis/2yVhdgjCt0T2keTR1YlKEp,288863.0,4.0
0.796,0.401,2.0,0.0,1.0,0.0459,0.57,0.0,0.0983,0.818,1.0,audio_features,2yVhdgjCt0T2keTR1YlKEp,spotify:track:2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/tracks/2yVhdgjCt0T2keTR1YlKEp,https://api.spotify.com/v1/audio-analysis/2yVhdgjCt0T2keTR1YlKEp,288863.0,4.0
0.92,0.319,4.0,0.2359596510359869,0.0,0.0372,0.0258,0.0,0.105,0.439,0.4328711078321231,audio_features,0DmZM13fo3Oq96ZWyHWpiL,spotify:track:0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/tracks/0DmZM13fo3Oq96ZWyHWpiL,https://api.spotify.com/v1/audio-analysis/0DmZM13fo3Oq96ZWyHWpiL,310153.0,4.0
0.803,0.536,9.0,0.6215921483097054,1.0,0.0387,0.0333,1.3e-05,0.174,0.584,0.6349536377202837,audio_features,1Q3Tp2ywl83yRlzegL8JKQ,spotify:track:1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/tracks/1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/audio-analysis/1Q3Tp2ywl83yRlzegL8JKQ,357539.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
